1.651053125000000000e+04
1.664133398437500000e+04
1.674607421875000000e+04
1.681415234375000000e+04
1.685573437500000000e+04
1.687703515625000000e+04
1.690100195312500000e+04
1.697744335937500000e+04
1.710458984375000000e+04
1.727558398437500000e+04
1.743221484375000000e+04
1.754257031250000000e+04
1.759558984375000000e+04
1.760025000000000000e+04
1.755567578125000000e+04
1.746940820312500000e+04
1.739290039062500000e+04
1.736587890625000000e+04
1.740305078125000000e+04
1.749554101562500000e+04
1.763945898437500000e+04
1.780457812500000000e+04
1.800240234375000000e+04
1.822243554687500000e+04
1.843279101562500000e+04
1.861768164062500000e+04
1.875946875000000000e+04
1.886008789062500000e+04
1.893532421875000000e+04
1.899780078125000000e+04
1.903923632812500000e+04
1.907498437500000000e+04
1.910976757812500000e+04
1.913914453125000000e+04
1.917551367187500000e+04
1.922779296875000000e+04
1.929652539062500000e+04
1.937336328125000000e+04
1.942596484375000000e+04
1.943835742187500000e+04
1.941214453125000000e+04
1.935777929687500000e+04
1.924256054687500000e+04
1.908553906250000000e+04
1.888878320312500000e+04
1.868400781250000000e+04
1.853454101562500000e+04
1.847108593750000000e+04
1.849116796875000000e+04
1.857370507812500000e+04
1.869556250000000000e+04
1.884765625000000000e+04
1.901881250000000000e+04
1.919428710937500000e+04
1.932794140625000000e+04
1.941604687500000000e+04
1.946019140625000000e+04
1.948405468750000000e+04
1.949755468750000000e+04
1.951098632812500000e+04
1.952041796875000000e+04
1.952770898437500000e+04
1.953761523437500000e+04
1.953555859375000000e+04
1.951685742187500000e+04
1.946115429687500000e+04
1.936975000000000000e+04
1.925526171875000000e+04
1.915766992187500000e+04
1.908866210937500000e+04
1.905801171875000000e+04
1.904239843750000000e+04
1.903250195312500000e+04
1.900286132812500000e+04
1.895839843750000000e+04
1.889602148437500000e+04
1.879657031250000000e+04
1.867017187500000000e+04
1.853323632812500000e+04
1.839512500000000000e+04
1.828991015625000000e+04
1.825491406250000000e+04
1.830372265625000000e+04
1.845022656250000000e+04
1.866865039062500000e+04
1.893204101562500000e+04
1.921875585937500000e+04
1.951015039062500000e+04
1.977475195312500000e+04
2.000388671875000000e+04
2.018950000000000000e+04
2.036240820312500000e+04
2.052629296875000000e+04
2.070412304687500000e+04
2.089645507812500000e+04
2.110444531250000000e+04
2.133044921875000000e+04
2.156457812500000000e+04
2.180423242187500000e+04
2.202873242187500000e+04
2.221921875000000000e+04
2.235634375000000000e+04
2.243624609375000000e+04
2.245438671875000000e+04
2.241795117187500000e+04
2.233713085937500000e+04
2.222828906250000000e+04
2.211953710937500000e+04
2.204516601562500000e+04
2.200488085937500000e+04
2.199548828125000000e+04
2.198130273437500000e+04
2.195024609375000000e+04
2.189847656250000000e+04
2.182586523437500000e+04
2.171226367187500000e+04
2.156136132812500000e+04
2.137406640625000000e+04
2.118024609375000000e+04
2.099154101562500000e+04
2.083304882812500000e+04
2.072810937500000000e+04
2.070206054687500000e+04
2.077301367187500000e+04
2.091706445312500000e+04
2.110790429687500000e+04
2.131108398437500000e+04
2.151839843750000000e+04
2.170441601562500000e+04
2.187474609375000000e+04
2.201383593750000000e+04
2.214688671875000000e+04
2.227929296875000000e+04
2.243183398437500000e+04
2.260489062500000000e+04
2.280042187500000000e+04
2.301644140625000000e+04
2.325138867187500000e+04
2.350677148437500000e+04
2.376674804687500000e+04
2.401497851562500000e+04
2.422571484375000000e+04
2.438497460937500000e+04
2.448865429687500000e+04
2.454181054687500000e+04
2.454672070312500000e+04
2.450808203125000000e+04
2.442336328125000000e+04
2.429578125000000000e+04
2.413257812500000000e+04
2.393762500000000000e+04
2.374026367187500000e+04
2.356872851562500000e+04
2.344691601562500000e+04
2.336448632812500000e+04
2.329852343750000000e+04
2.322030664062500000e+04
2.313283203125000000e+04
2.303624804687500000e+04
2.290859570312500000e+04
2.275246875000000000e+04
2.257051171875000000e+04
2.236326757812500000e+04
2.215702539062500000e+04
2.196047851562500000e+04
2.177631835937500000e+04
2.163403125000000000e+04
2.155551562500000000e+04
2.157178710937500000e+04
2.167348437500000000e+04
2.183028906250000000e+04
2.199191406250000000e+04
2.214818554687500000e+04
2.229882031250000000e+04
2.243443359375000000e+04
2.256289453125000000e+04
2.267284375000000000e+04
2.278483789062500000e+04
2.291076562500000000e+04
2.306398632812500000e+04
2.324299804687500000e+04
2.345067187500000000e+04
2.368344140625000000e+04
2.394281250000000000e+04
2.422506640625000000e+04
2.451318164062500000e+04
2.478863476562500000e+04
2.502944726562500000e+04
2.523069335937500000e+04
2.538862890625000000e+04
2.550694726562500000e+04
2.558679101562500000e+04
2.562929296875000000e+04
2.563292968750000000e+04
2.559550195312500000e+04
2.552082812500000000e+04
2.540854296875000000e+04
2.526185351562500000e+04
2.507743164062500000e+04
2.486107031250000000e+04
2.462797265625000000e+04
2.438915039062500000e+04
2.419080859375000000e+04
2.403280859375000000e+04
2.392163867187500000e+04
2.381742968750000000e+04
2.370609765625000000e+04
2.359554296875000000e+04
2.346797070312500000e+04
2.331959570312500000e+04
2.312533984375000000e+04
2.290492187500000000e+04
2.267024804687500000e+04
2.243655468750000000e+04
2.222009375000000000e+04
2.202873046875000000e+04
2.184827929687500000e+04
2.170518750000000000e+04
2.163201953125000000e+04
2.163363867187500000e+04
2.170360351562500000e+04
2.179293750000000000e+04
2.187699804687500000e+04
2.195349218750000000e+04
2.203533203125000000e+04
2.211187500000000000e+04
2.218208007812500000e+04
2.224615625000000000e+04
2.232729101562500000e+04
2.242814648437500000e+04
2.256287500000000000e+04
2.274091210937500000e+04
2.294571093750000000e+04
2.318115039062500000e+04
2.343667773437500000e+04
2.371189062500000000e+04
2.398818554687500000e+04
2.424948046875000000e+04
2.447637500000000000e+04
2.466609570312500000e+04
2.481658789062500000e+04
2.493049414062500000e+04
2.501453320312500000e+04
2.507353320312500000e+04
2.510866015625000000e+04
2.512039648437500000e+04
2.510945703125000000e+04
2.506769921875000000e+04
2.499006250000000000e+04
2.487280273437500000e+04
2.471893554687500000e+04
2.452748828125000000e+04
2.429800000000000000e+04
2.403335937500000000e+04
2.373200781250000000e+04
2.340764843750000000e+04
2.306211914062500000e+04
2.274552148437500000e+04
2.246237109375000000e+04
2.221508398437500000e+04
2.197314257812500000e+04
2.171715625000000000e+04
2.144650585937500000e+04
2.115484375000000000e+04
2.082992968750000000e+04
2.046124218750000000e+04
2.006995312500000000e+04
1.969551953125000000e+04
1.937908007812500000e+04
1.913549804687500000e+04
1.894039062500000000e+04
1.878648046875000000e+04
1.865438281250000000e+04
1.856104882812500000e+04
1.851908593750000000e+04
1.854121093750000000e+04
1.860184960937500000e+04
1.870316210937500000e+04
1.881647460937500000e+04
1.896786914062500000e+04
1.915545898437500000e+04
1.938270312500000000e+04
1.964450390625000000e+04
1.993352148437500000e+04
2.025028710937500000e+04
2.059851171875000000e+04
2.096882617187500000e+04
2.135763671875000000e+04
2.175925390625000000e+04
2.215892382812500000e+04
2.257668164062500000e+04
2.300866796875000000e+04
2.345265234375000000e+04
2.388737304687500000e+04
2.429447656250000000e+04
2.465753320312500000e+04
2.497804687500000000e+04
2.526488085937500000e+04
2.552604101562500000e+04
2.576453515625000000e+04
2.598192773437500000e+04
2.618083593750000000e+04
2.635575781250000000e+04
2.650458007812500000e+04
2.662558203125000000e+04
2.672093554687500000e+04
2.679147851562500000e+04
2.683416992187500000e+04
2.684447460937500000e+04
2.681812890625000000e+04
2.675060937500000000e+04
2.664626953125000000e+04
2.650761914062500000e+04
2.633653125000000000e+04
2.613632421875000000e+04
2.590953320312500000e+04
2.566756054687500000e+04
2.541964648437500000e+04
2.520661132812500000e+04
2.503325781250000000e+04
2.490250000000000000e+04
2.478343164062500000e+04
2.466849414062500000e+04
2.454989257812500000e+04
2.443005859375000000e+04
2.428710156250000000e+04
2.412094921875000000e+04
2.392626757812500000e+04
2.371939843750000000e+04
2.350414257812500000e+04
2.329904296875000000e+04
2.310876757812500000e+04
2.292463476562500000e+04
2.275572851562500000e+04
2.260933203125000000e+04
2.250300000000000000e+04
2.245991601562500000e+04
2.246875585937500000e+04
2.252131640625000000e+04
2.259287304687500000e+04
2.267706445312500000e+04
2.276854101562500000e+04
2.287536914062500000e+04
2.299168359375000000e+04
2.309847460937500000e+04
2.320000585937500000e+04
2.331200976562500000e+04
2.344113281250000000e+04
2.360200585937500000e+04
2.379968164062500000e+04
2.402766796875000000e+04
2.429333789062500000e+04
2.458973437500000000e+04
2.491498632812500000e+04
2.525229492187500000e+04
2.558230078125000000e+04
2.588184960937500000e+04
2.614943359375000000e+04
2.638635546875000000e+04
2.659440234375000000e+04
2.677441406250000000e+04
2.692802734375000000e+04
2.705339843750000000e+04
2.715271484375000000e+04
2.722848437500000000e+04
2.728285156250000000e+04
2.732374023437500000e+04
2.735275195312500000e+04
2.737279492187500000e+04
2.738372460937500000e+04
2.738002734375000000e+04
2.736349804687500000e+04
2.732988476562500000e+04
2.728175195312500000e+04
2.721258007812500000e+04
2.711764062500000000e+04
2.699300000000000000e+04
2.683958984375000000e+04
2.665232617187500000e+04
2.643162500000000000e+04
2.618119140625000000e+04
2.591084179687500000e+04
2.563187890625000000e+04
2.534412304687500000e+04
2.509391015625000000e+04
2.489179296875000000e+04
2.474540039062500000e+04
2.463164453125000000e+04
2.452071289062500000e+04
2.440743750000000000e+04
2.428942187500000000e+04
2.416696093750000000e+04
2.400710156250000000e+04
2.382536328125000000e+04
2.361891992187500000e+04
2.340936718750000000e+04
2.320198632812500000e+04
2.300600000000000000e+04
2.280717187500000000e+04
2.262314062500000000e+04
2.245699023437500000e+04
2.230612109375000000e+04
2.220340429687500000e+04
2.215156640625000000e+04
2.213478125000000000e+04
2.215518359375000000e+04
2.219477148437500000e+04
2.224198828125000000e+04
2.229960937500000000e+04
2.237756054687500000e+04
2.245325976562500000e+04
2.252829296875000000e+04
2.259730468750000000e+04
2.268079882812500000e+04
2.279050195312500000e+04
2.294360937500000000e+04
2.314429296875000000e+04
2.339589257812500000e+04
2.369948046875000000e+04
2.404192187500000000e+04
2.442397851562500000e+04
2.482043359375000000e+04
2.520828906250000000e+04
2.556379882812500000e+04
2.589061718750000000e+04
2.619038085937500000e+04
2.647332421875000000e+04
2.674207031250000000e+04
2.699685937500000000e+04
2.723827148437500000e+04
2.746918359375000000e+04
2.769360546875000000e+04
2.790549023437500000e+04
2.810330078125000000e+04
2.827957421875000000e+04
2.843389453125000000e+04
2.856485742187500000e+04
2.867265820312500000e+04
2.875905859375000000e+04
2.882093750000000000e+04
2.885956445312500000e+04
2.887257031250000000e+04
2.885971875000000000e+04
2.881765625000000000e+04
2.874758593750000000e+04
2.864808398437500000e+04
2.851348046875000000e+04
2.834991992187500000e+04
2.815865039062500000e+04
2.794106640625000000e+04
2.769513476562500000e+04
2.742382031250000000e+04
2.712688476562500000e+04
2.680803125000000000e+04
2.646767773437500000e+04
2.611812890625000000e+04
2.579242382812500000e+04
2.551190234375000000e+04
2.527521484375000000e+04
2.506679492187500000e+04
2.485803320312500000e+04
2.465230078125000000e+04
2.444382421875000000e+04
2.422975195312500000e+04
2.398466210937500000e+04
2.372319726562500000e+04
2.343613671875000000e+04
2.314767187500000000e+04
2.286009765625000000e+04
2.258545703125000000e+04
2.231745703125000000e+04
2.206793359375000000e+04
2.184176757812500000e+04
2.165401171875000000e+04
2.152817187500000000e+04
2.145600976562500000e+04
2.142227734375000000e+04
2.142849609375000000e+04
2.146550976562500000e+04
2.152411328125000000e+04
2.159146679687500000e+04
2.168227343750000000e+04
2.179083203125000000e+04
2.190739453125000000e+04
2.204338476562500000e+04
2.221293750000000000e+04
2.241700585937500000e+04
2.266263281250000000e+04
2.295322656250000000e+04
2.327751953125000000e+04
2.364780664062500000e+04
2.404731835937500000e+04
2.447282617187500000e+04
2.490939843750000000e+04
2.533671093750000000e+04
2.573771289062500000e+04
2.610892382812500000e+04
2.645387695312500000e+04
2.677630078125000000e+04
2.707707421875000000e+04
2.735760546875000000e+04
2.761857421875000000e+04
2.786072070312500000e+04
2.808571875000000000e+04
2.828986523437500000e+04
2.847493945312500000e+04
2.863871289062500000e+04
2.878815625000000000e+04
2.891685546875000000e+04
2.901810546875000000e+04
2.909759960937500000e+04
2.915727148437500000e+04
2.920190039062500000e+04
2.923136914062500000e+04
2.925186328125000000e+04
2.926332226562500000e+04
2.925874414062500000e+04
2.923622460937500000e+04
2.919630078125000000e+04
2.914178515625000000e+04
2.906990234375000000e+04
2.898008984375000000e+04
2.887415625000000000e+04
2.874848632812500000e+04
2.860390625000000000e+04
2.844180859375000000e+04
2.826308203125000000e+04
2.806087304687500000e+04
2.783174023437500000e+04
2.758016601562500000e+04
2.730669140625000000e+04
2.701385937500000000e+04
2.670400585937500000e+04
2.640075585937500000e+04
2.613811718750000000e+04
2.592790820312500000e+04
2.575545898437500000e+04
2.560078906250000000e+04
2.544613281250000000e+04
2.530348437500000000e+04
2.515105078125000000e+04
2.498413281250000000e+04
2.478658203125000000e+04
2.456887500000000000e+04
2.432873828125000000e+04
2.408914062500000000e+04
2.385798242187500000e+04
2.364030468750000000e+04
2.343112890625000000e+04
2.324229882812500000e+04
2.307087109375000000e+04
2.293307226562500000e+04
2.284720507812500000e+04
2.281244531250000000e+04
2.281329882812500000e+04
2.285853320312500000e+04
2.292027343750000000e+04
2.299831250000000000e+04
2.309283984375000000e+04
2.320511914062500000e+04
2.333038671875000000e+04
2.346269726562500000e+04
2.360793750000000000e+04
2.378682812500000000e+04
2.400029687500000000e+04
2.425644335937500000e+04
2.455613281250000000e+04
2.488731250000000000e+04
2.526020507812500000e+04
2.566197460937500000e+04
2.608285937500000000e+04
2.650508984375000000e+04
2.690998632812500000e+04
2.728454687500000000e+04
2.763102734375000000e+04
2.795506250000000000e+04
2.826216406250000000e+04
2.855042187500000000e+04
2.882088281250000000e+04
2.907489257812500000e+04
2.931255859375000000e+04
2.953557812500000000e+04
2.974197851562500000e+04
2.993686132812500000e+04
3.012227734375000000e+04
3.029507421875000000e+04
3.045447070312500000e+04
3.059738476562500000e+04
3.072462890625000000e+04
3.083584765625000000e+04
3.093237890625000000e+04
3.101551171875000000e+04
3.108475390625000000e+04
3.113968359375000000e+04
3.117688476562500000e+04
3.119599414062500000e+04
3.119452734375000000e+04
3.117154687500000000e+04
3.112866601562500000e+04
3.106588281250000000e+04
3.098313085937500000e+04
3.087986132812500000e+04
3.075670898437500000e+04
3.062019531250000000e+04
3.046768554687500000e+04
3.030229882812500000e+04
3.011807226562500000e+04
2.991333007812500000e+04
2.968382812500000000e+04
2.943072851562500000e+04
2.915161914062500000e+04
2.884238281250000000e+04
2.850349218750000000e+04
2.813790625000000000e+04
2.775516210937500000e+04
2.736292187500000000e+04
2.697580078125000000e+04
2.662072460937500000e+04
2.631962890625000000e+04
2.607293164062500000e+04
2.586250195312500000e+04
2.565891015625000000e+04
2.546074609375000000e+04
2.526942187500000000e+04
2.505053125000000000e+04
2.481950390625000000e+04
2.455969140625000000e+04
2.428585351562500000e+04
2.400758007812500000e+04
2.374503710937500000e+04
2.349055664062500000e+04
2.325213671875000000e+04
2.302474218750000000e+04
2.281912695312500000e+04
2.265745703125000000e+04
2.255323632812500000e+04
2.250047460937500000e+04
2.249705273437500000e+04
2.252244921875000000e+04
2.256232226562500000e+04
2.261380078125000000e+04
2.268233007812500000e+04
2.275581445312500000e+04
2.284003125000000000e+04
2.292796875000000000e+04
2.303506640625000000e+04
2.316695312500000000e+04
2.333201953125000000e+04
2.353249414062500000e+04
2.376753320312500000e+04
2.403632031250000000e+04
2.433340820312500000e+04
2.466000585937500000e+04
2.499829492187500000e+04
2.533448632812500000e+04
2.564552148437500000e+04
2.592248632812500000e+04
2.616264062500000000e+04
2.637146679687500000e+04
2.655342968750000000e+04
2.671067187500000000e+04
2.684616406250000000e+04
2.696271289062500000e+04
2.705848046875000000e+04
2.713828515625000000e+04
2.720611523437500000e+04
2.726396875000000000e+04
2.731408789062500000e+04
2.734943554687500000e+04
2.736629101562500000e+04
2.736129296875000000e+04
2.733307617187500000e+04
2.728004296875000000e+04
2.720051757812500000e+04
2.709449218750000000e+04
2.696776367187500000e+04
2.681821679687500000e+04
2.664939453125000000e+04
2.645896484375000000e+04
2.624533593750000000e+04
2.600232617187500000e+04
2.572723828125000000e+04
2.542805273437500000e+04
2.511159179687500000e+04
2.477341992187500000e+04
2.445213476562500000e+04
2.417456640625000000e+04
2.395095312500000000e+04
2.378161718750000000e+04
2.364396875000000000e+04
2.351114453125000000e+04
2.339451367187500000e+04
2.330042382812500000e+04
2.320042382812500000e+04
2.309910351562500000e+04
2.298456640625000000e+04
2.287576757812500000e+04
2.278181054687500000e+04
2.271218750000000000e+04
2.266029492187500000e+04
2.262465039062500000e+04
2.259885742187500000e+04
2.258471289062500000e+04
2.257505468750000000e+04
2.255998632812500000e+04
2.253148828125000000e+04
2.251811328125000000e+04
2.252407226562500000e+04
2.254218359375000000e+04
2.255446093750000000e+04
2.255412109375000000e+04
2.254796484375000000e+04
2.252670117187500000e+04
2.247012109375000000e+04
2.237894140625000000e+04
2.225527148437500000e+04
2.211219140625000000e+04
2.195570117187500000e+04
2.180383789062500000e+04
2.165707421875000000e+04
2.151698828125000000e+04
2.138847656250000000e+04
2.129072265625000000e+04
2.125804882812500000e+04
2.128947070312500000e+04
2.135651367187500000e+04
2.146097851562500000e+04
2.158120312500000000e+04
2.171737890625000000e+04
2.185751953125000000e+04
2.200897851562500000e+04
2.216136328125000000e+04
2.232347070312500000e+04
2.249353320312500000e+04
2.269386132812500000e+04
2.292624609375000000e+04
2.319699023437500000e+04
2.351335156250000000e+04
2.385999414062500000e+04
2.424887500000000000e+04
2.466156445312500000e+04
2.509586718750000000e+04
2.553038867187500000e+04
2.595074609375000000e+04
2.634469921875000000e+04
2.671121679687500000e+04
2.705280273437500000e+04
2.737319726562500000e+04
2.767451171875000000e+04
2.795957617187500000e+04
2.822079687500000000e+04
2.846204296875000000e+04
2.868695312500000000e+04
2.889675781250000000e+04
2.909466015625000000e+04
2.928046093750000000e+04
2.945802539062500000e+04
2.962348632812500000e+04
2.977271093750000000e+04
2.990502734375000000e+04
3.002331640625000000e+04
3.013157421875000000e+04
3.023311328125000000e+04
3.033352539062500000e+04
3.043958789062500000e+04
3.054723046875000000e+04
3.065399023437500000e+04
3.074806640625000000e+04
3.083362500000000000e+04
3.091012304687500000e+04
3.097270898437500000e+04
3.102402343750000000e+04
3.105987890625000000e+04
3.108179687500000000e+04
3.108947851562500000e+04
3.108642968750000000e+04
3.107138671875000000e+04
3.105375000000000000e+04
3.103228320312500000e+04
3.100936718750000000e+04
3.098300585937500000e+04
3.094517773437500000e+04
3.089269335937500000e+04
3.082145312500000000e+04
3.073298437500000000e+04
3.062638476562500000e+04
3.050306445312500000e+04
3.036227734375000000e+04
3.020621875000000000e+04
3.003292773437500000e+04
2.984436132812500000e+04
2.963424609375000000e+04
2.940603320312500000e+04
2.915928710937500000e+04
2.889198632812500000e+04
2.860337304687500000e+04
2.829058789062500000e+04
2.795582031250000000e+04
2.759602148437500000e+04
2.722652539062500000e+04
2.686275781250000000e+04
2.654164453125000000e+04
2.626110351562500000e+04
2.601101367187500000e+04
2.576716992187500000e+04
2.551939257812500000e+04
2.527780859375000000e+04
2.501826757812500000e+04
2.474810156250000000e+04
2.445624609375000000e+04
2.414591992187500000e+04
2.382510156250000000e+04
2.350200585937500000e+04
2.319718359375000000e+04
2.291908203125000000e+04
2.265740625000000000e+04
2.245447851562500000e+04
2.233100976562500000e+04
2.228972070312500000e+04
2.232069140625000000e+04
2.238678710937500000e+04
2.245203515625000000e+04
2.251903906250000000e+04
2.260340625000000000e+04
2.269935156250000000e+04
2.280596093750000000e+04
2.291820312500000000e+04
2.306003125000000000e+04
2.323223828125000000e+04
2.344390820312500000e+04
2.370535742187500000e+04
2.400767578125000000e+04
2.435357226562500000e+04
2.473718554687500000e+04
2.515191015625000000e+04
2.558146093750000000e+04
2.601071484375000000e+04
2.641856835937500000e+04
2.680049023437500000e+04
2.715504882812500000e+04
2.749158984375000000e+04
2.781742578125000000e+04
2.812944531250000000e+04
2.842627929687500000e+04
2.870283398437500000e+04
2.896351953125000000e+04
2.920552734375000000e+04
2.942998828125000000e+04
2.963821484375000000e+04
2.982886718750000000e+04
3.000131445312500000e+04
3.015410742187500000e+04
3.028846093750000000e+04
3.040486914062500000e+04
3.050848046875000000e+04
3.060041992187500000e+04
3.068610937500000000e+04
3.076604101562500000e+04
3.083826171875000000e+04
3.089604492187500000e+04
3.094062109375000000e+04
3.096658203125000000e+04
3.097006835937500000e+04
3.095625585937500000e+04
3.092560351562500000e+04
3.089003906250000000e+04
3.084780859375000000e+04
3.081695312500000000e+04
3.079289453125000000e+04
3.077651953125000000e+04
3.076020703125000000e+04
3.074350390625000000e+04
3.070136132812500000e+04
3.063917187500000000e+04
3.055271875000000000e+04
3.045238671875000000e+04
3.033554687500000000e+04
3.021182226562500000e+04
3.007861132812500000e+04
2.994009765625000000e+04
2.978792382812500000e+04
2.962817968750000000e+04
2.946050390625000000e+04
2.928769140625000000e+04
2.910150976562500000e+04
2.890314843750000000e+04
2.869078515625000000e+04
2.846488476562500000e+04
2.822461523437500000e+04
2.796677343750000000e+04
2.768612890625000000e+04
2.738335937500000000e+04
2.706232617187500000e+04
2.671938476562500000e+04
2.635480078125000000e+04
2.596532812500000000e+04
2.555097265625000000e+04
2.511628906250000000e+04
2.466296875000000000e+04
2.419213281250000000e+04
2.371645703125000000e+04
2.324380468750000000e+04
2.279773632812500000e+04
2.238619531250000000e+04
2.201697070312500000e+04
2.169799218750000000e+04
2.141852343750000000e+04
2.116094335937500000e+04
2.090157421875000000e+04
2.064413671875000000e+04
2.039177539062500000e+04
2.012113476562500000e+04
1.984606250000000000e+04
1.957167382812500000e+04
1.930805468750000000e+04
1.909964062500000000e+04
1.898591015625000000e+04
1.897784765625000000e+04
1.906429296875000000e+04
1.922971093750000000e+04
1.944177929687500000e+04
1.969431640625000000e+04
1.997671484375000000e+04
2.026259960937500000e+04
2.053429296875000000e+04
2.078171289062500000e+04
2.101356835937500000e+04
2.125627734375000000e+04
2.151725195312500000e+04
2.180293945312500000e+04
2.211820898437500000e+04
2.246102734375000000e+04
2.283790429687500000e+04
2.323785156250000000e+04
2.364411523437500000e+04
2.404522460937500000e+04
2.442542578125000000e+04
2.477399609375000000e+04
2.509575390625000000e+04
2.539601757812500000e+04
2.568022070312500000e+04
2.594681640625000000e+04
2.620116992187500000e+04
2.644175000000000000e+04
2.667620312500000000e+04
2.690527539062500000e+04
2.712662890625000000e+04
2.734241406250000000e+04
2.755601953125000000e+04
2.776509375000000000e+04
2.796937304687500000e+04
2.816045703125000000e+04
2.834204296875000000e+04
2.851402539062500000e+04
2.867966796875000000e+04
2.884088085937500000e+04
