5.417086029052734375e+01
5.408517074584960938e+01
5.399142837524414062e+01
5.388933944702148438e+01
5.377423477172851562e+01
5.364699172973632812e+01
5.350974273681640625e+01
5.336267089843750000e+01
5.320090484619140625e+01
5.301393127441406250e+01
5.279594421386718750e+01
5.254170227050781250e+01
5.225555038452148438e+01
5.193994140625000000e+01
5.159733200073242188e+01
5.122855758666992188e+01
5.082949447631835938e+01
5.040139007568359375e+01
4.994417572021484375e+01
4.945984649658203125e+01
4.893949508666992188e+01
4.837430953979492188e+01
4.775167083740234375e+01
4.707104492187500000e+01
4.634393310546875000e+01
4.557977676391601562e+01
4.480120468139648438e+01
4.402643203735351562e+01
4.327451324462890625e+01
4.255412292480468750e+01
4.187069320678710938e+01
4.120706558227539062e+01
4.056362533569335938e+01
3.993413925170898438e+01
3.931170272827148438e+01
3.870773696899414062e+01
3.813684082031250000e+01
3.761749649047851562e+01
3.715729522705078125e+01
3.676382064819335938e+01
3.645161437988281250e+01
3.622895050048828125e+01
3.607993316650390625e+01
3.596172714233398438e+01
3.586886215209960938e+01
3.578195953369140625e+01
3.572268295288085938e+01
3.568557357788085938e+01
3.567566299438476562e+01
3.566886901855468750e+01
3.568231582641601562e+01
3.572699737548828125e+01
3.580940246582031250e+01
3.592797851562500000e+01
3.608234024047851562e+01
3.626060485839843750e+01
3.647511291503906250e+01
3.668073654174804688e+01
3.686976242065429688e+01
3.702500152587890625e+01
3.713975524902343750e+01
3.720215225219726562e+01
3.725416564941406250e+01
3.730925369262695312e+01
3.740921783447265625e+01
3.755942153930664062e+01
3.774149322509765625e+01
3.792599487304687500e+01
3.809830474853515625e+01
3.825891876220703125e+01
3.840946960449218750e+01
3.854964447021484375e+01
3.867551040649414062e+01
3.879823303222656250e+01
3.893917083740234375e+01
3.909780502319335938e+01
3.928355407714843750e+01
3.948035430908203125e+01
3.968277359008789062e+01
3.988892364501953125e+01
4.008782577514648438e+01
4.028633499145507812e+01
4.046985626220703125e+01
4.062925720214843750e+01
4.074584197998046875e+01
4.082318496704101562e+01
4.087899398803710938e+01
4.094071578979492188e+01
4.103974914550781250e+01
4.118070220947265625e+01
4.135240936279296875e+01
4.150090789794921875e+01
4.159488296508789062e+01
4.161988067626953125e+01
4.157958984375000000e+01
4.149426651000976562e+01
4.139710998535156250e+01
4.131815719604492188e+01
4.129526901245117188e+01
4.133858108520507812e+01
4.144086456298828125e+01
4.158247756958007812e+01
4.174814987182617188e+01
4.194475936889648438e+01
4.216924285888671875e+01
4.240249252319335938e+01
4.262014389038085938e+01
4.281182861328125000e+01
4.297913360595703125e+01
4.313343048095703125e+01
4.327083969116210938e+01
4.338104629516601562e+01
4.347538757324218750e+01
4.355864715576171875e+01
4.364402389526367188e+01
4.373096084594726562e+01
4.381184768676757812e+01
4.388653182983398438e+01
4.394837188720703125e+01
4.398775482177734375e+01
4.399203872680664062e+01
4.395594024658203125e+01
4.388022613525390625e+01
4.373727798461914062e+01
4.355017471313476562e+01
4.333319854736328125e+01
4.313261413574218750e+01
4.298300552368164062e+01
4.291542434692382812e+01
4.291938781738281250e+01
4.298488998413085938e+01
4.309409332275390625e+01
4.323744964599609375e+01
4.339958190917968750e+01
4.355438613891601562e+01
4.367015838623046875e+01
4.374686050415039062e+01
4.379024887084960938e+01
4.382617568969726562e+01
4.385719680786132812e+01
4.388393020629882812e+01
4.390297698974609375e+01
4.392236328125000000e+01
4.394063949584960938e+01
4.393711090087890625e+01
4.389697647094726562e+01
4.379313278198242188e+01
4.364262390136718750e+01
4.346910858154296875e+01
4.330805969238281250e+01
4.317867279052734375e+01
4.308966827392578125e+01
4.302214813232421875e+01
4.296212005615234375e+01
4.289489364624023438e+01
4.281290435791015625e+01
4.271755599975585938e+01
4.259687805175781250e+01
4.245651626586914062e+01
4.230974578857421875e+01
4.218247222900390625e+01
4.210400009155273438e+01
4.209819030761718750e+01
4.218209457397460938e+01
4.236905288696289062e+01
4.264066696166992188e+01
4.296264648437500000e+01
4.330394744873046875e+01
4.363158798217773438e+01
4.392041015625000000e+01
4.417096710205078125e+01
4.439101409912109375e+01
4.460752868652343750e+01
4.482315444946289062e+01
4.506183624267578125e+01
4.531827926635742188e+01
4.559149932861328125e+01
4.588268661499023438e+01
4.618901824951171875e+01
4.650644683837890625e+01
4.680693817138671875e+01
4.706700897216796875e+01
4.726477050781250000e+01
4.739155960083007812e+01
4.744392395019531250e+01
4.742969131469726562e+01
4.735950088500976562e+01
4.726482772827148438e+01
4.716634368896484375e+01
4.708626556396484375e+01
4.702664566040039062e+01
4.698158645629882812e+01
4.692923355102539062e+01
4.686035919189453125e+01
4.676710891723632812e+01
4.664553070068359375e+01
4.648218536376953125e+01
4.628810501098632812e+01
4.606415176391601562e+01
4.583170318603515625e+01
4.561208343505859375e+01
4.543172454833984375e+01
4.530524444580078125e+01
4.526304626464843750e+01
4.531656646728515625e+01
4.545059967041015625e+01
4.563820266723632812e+01
4.583809280395507812e+01
4.603805923461914062e+01
4.621895980834960938e+01
4.638803863525390625e+01
4.654504776000976562e+01
4.671194076538085938e+01
4.689490509033203125e+01
4.711338043212890625e+01
4.736266708374023438e+01
4.763932037353515625e+01
4.793653106689453125e+01
4.825645446777343750e+01
4.859709930419921875e+01
4.893778228759765625e+01
4.925398254394531250e+01
4.951821136474609375e+01
4.972209930419921875e+01
4.986694335937500000e+01
4.995998001098632812e+01
5.000267791748046875e+01
4.999483489990234375e+01
4.993160629272460938e+01
4.981255722045898438e+01
4.964706039428710938e+01
4.945054626464843750e+01
4.924814987182617188e+01
4.906011199951171875e+01
4.890285110473632812e+01
4.877194595336914062e+01
4.865541076660156250e+01
4.853430557250976562e+01
4.840219497680664062e+01
4.825576400756835938e+01
4.808327484130859375e+01
4.788886260986328125e+01
4.768319320678710938e+01
4.746394348144531250e+01
4.724253845214843750e+01
4.702091217041015625e+01
4.681210708618164062e+01
4.664257049560546875e+01
4.654518508911132812e+01
4.654390716552734375e+01
4.662656021118164062e+01
4.676343536376953125e+01
4.690840911865234375e+01
4.704278945922851562e+01
4.717083358764648438e+01
4.728521728515625000e+01
4.739832305908203125e+01
4.751403045654296875e+01
4.764752197265625000e+01
4.780595397949218750e+01
4.799884033203125000e+01
4.822290420532226562e+01
4.847485351562500000e+01
4.875423812866210938e+01
4.906746673583984375e+01
4.940932083129882812e+01
4.975186920166015625e+01
5.007035827636718750e+01
5.034059143066406250e+01
5.056137466430664062e+01
5.073412704467773438e+01
5.086716461181640625e+01
5.096237564086914062e+01
5.102068710327148438e+01
5.104150772094726562e+01
5.102460479736328125e+01
5.096886444091796875e+01
5.087123870849609375e+01
5.072715759277343750e+01
5.053527832031250000e+01
5.030442810058593750e+01
5.005515289306640625e+01
4.980494689941406250e+01
4.957696533203125000e+01
4.937949371337890625e+01
4.921249771118164062e+01
4.905582046508789062e+01
4.889625930786132812e+01
4.873505020141601562e+01
4.855157852172851562e+01
4.834675598144531250e+01
4.811480712890625000e+01
4.786425018310546875e+01
4.760820770263671875e+01
4.735526275634765625e+01
4.710570526123046875e+01
4.685546875000000000e+01
4.662213516235351562e+01
4.643950653076171875e+01
4.633043670654296875e+01
4.629486465454101562e+01
4.631866073608398438e+01
4.636020278930664062e+01
4.639788436889648438e+01
4.642942810058593750e+01
4.646242904663085938e+01
4.649296569824218750e+01
4.652846908569335938e+01
4.657028961181640625e+01
4.664562225341796875e+01
4.676012420654296875e+01
4.693013763427734375e+01
4.714367294311523438e+01
4.738677978515625000e+01
4.766167831420898438e+01
4.796636199951171875e+01
4.829886245727539062e+01
4.863074493408203125e+01
4.893627166748046875e+01
4.919638442993164062e+01
4.941000747680664062e+01
4.958365631103515625e+01
4.972118377685546875e+01
4.982674789428710938e+01
4.990464782714843750e+01
4.995680999755859375e+01
4.998268890380859375e+01
4.998181915283203125e+01
4.994837188720703125e+01
4.988224792480468750e+01
4.977785873413085938e+01
4.963133239746093750e+01
4.944145965576171875e+01
4.920658874511718750e+01
4.892675781250000000e+01
4.860478973388671875e+01
4.826019668579101562e+01
4.790067672729492188e+01
4.754913330078125000e+01
4.721387481689453125e+01
4.689716339111328125e+01
4.658543395996093750e+01
4.626616668701171875e+01
4.592514419555664062e+01
4.554624557495117188e+01
4.511217880249023438e+01
4.464257812500000000e+01
4.415794372558593750e+01
4.370443344116210938e+01
4.330873489379882812e+01
4.298329925537109375e+01
4.270004653930664062e+01
4.245399475097656250e+01
4.224853134155273438e+01
4.210388565063476562e+01
4.203118515014648438e+01
4.202919006347656250e+01
4.207476425170898438e+01
4.217594528198242188e+01
4.231100082397460938e+01
4.249789047241210938e+01
4.273089981079101562e+01
4.300158309936523438e+01
4.331359100341796875e+01
4.368026351928710938e+01
4.410244369506835938e+01
4.457919692993164062e+01
4.509073638916015625e+01
4.561600112915039062e+01
4.613779067993164062e+01
4.665415954589843750e+01
4.718354797363281250e+01
4.772336196899414062e+01
4.826311492919921875e+01
4.877551269531250000e+01
4.924068069458007812e+01
4.964958953857421875e+01
5.000605010986328125e+01
5.032057952880859375e+01
5.060363769531250000e+01
5.086003112792968750e+01
5.109439468383789062e+01
5.130493927001953125e+01
5.148797225952148438e+01
5.164385986328125000e+01
5.177248764038085938e+01
5.187445449829101562e+01
5.194840621948242188e+01
5.199397277832031250e+01
5.200999069213867188e+01
5.199546432495117188e+01
5.194684219360351562e+01
5.186330795288085938e+01
5.174343109130859375e+01
5.158365631103515625e+01
5.138718795776367188e+01
5.115856933593750000e+01
5.091968154907226562e+01
5.068121337890625000e+01
5.046309661865234375e+01
5.027072525024414062e+01
5.010528945922851562e+01
4.995145797729492188e+01
4.980332565307617188e+01
4.965180969238281250e+01
4.949322891235351562e+01
4.931304168701171875e+01
4.912039947509765625e+01
4.891272735595703125e+01
4.870606231689453125e+01
4.850378417968750000e+01
4.831115722656250000e+01
4.811005401611328125e+01
4.790063476562500000e+01
4.769690704345703125e+01
4.752435302734375000e+01
4.740044784545898438e+01
4.732956314086914062e+01
4.730416488647460938e+01
4.731998062133789062e+01
4.735707473754882812e+01
4.740793228149414062e+01
4.747093963623046875e+01
4.754433822631835938e+01
4.762689590454101562e+01
4.771490478515625000e+01
4.780713272094726562e+01
4.791950225830078125e+01
4.805834197998046875e+01
4.823726654052734375e+01
4.844834899902343750e+01
4.869082260131835938e+01
4.897197723388671875e+01
4.929350280761718750e+01
4.964823532104492188e+01
5.000893020629882812e+01
5.034757995605468750e+01
5.064498138427734375e+01
5.090224456787109375e+01
5.112682723999023438e+01
5.132076644897460938e+01
5.148508453369140625e+01
5.162086486816406250e+01
5.172829437255859375e+01
5.180895996093750000e+01
5.186676406860351562e+01
5.190466690063476562e+01
5.192963409423828125e+01
5.194512939453125000e+01
5.195145416259765625e+01
5.194895172119140625e+01
5.193739318847656250e+01
5.191930770874023438e+01
5.188740539550781250e+01
5.184240722656250000e+01
5.177574920654296875e+01
5.169081497192382812e+01
5.158475875854492188e+01
5.145501327514648438e+01
5.129569625854492188e+01
5.110243225097656250e+01
5.087286758422851562e+01
5.061527252197265625e+01
5.034888458251953125e+01
5.009080123901367188e+01
4.986371612548828125e+01
4.967466735839843750e+01
4.952390670776367188e+01
4.939933776855468750e+01
4.928588485717773438e+01
4.917398834228515625e+01
4.904994964599609375e+01
4.891116714477539062e+01
4.874608993530273438e+01
4.856673812866210938e+01
4.837723922729492188e+01
4.819145202636718750e+01
4.800657272338867188e+01
4.781964492797851562e+01
4.761437225341796875e+01
4.741007995605468750e+01
4.721337509155273438e+01
4.704193115234375000e+01
4.690995407104492188e+01
4.681800842285156250e+01
4.675512695312500000e+01
4.672267150878906250e+01
4.671046829223632812e+01
4.671112060546875000e+01
4.672733306884765625e+01
4.676260757446289062e+01
4.680408477783203125e+01
4.685961532592773438e+01
4.692362976074218750e+01
4.701435089111328125e+01
4.714390182495117188e+01
4.732579803466796875e+01
4.755895233154296875e+01
4.784702301025390625e+01
4.819070053100585938e+01
4.858714294433593750e+01
4.902368545532226562e+01
4.946566009521484375e+01
4.988551712036132812e+01
5.027185058593750000e+01
5.062833786010742188e+01
5.096508026123046875e+01
5.128644561767578125e+01
5.159068298339843750e+01
5.187548065185546875e+01
5.214435195922851562e+01
5.239797592163085938e+01
5.264163970947265625e+01
5.287422943115234375e+01
5.309109115600585938e+01
5.328556442260742188e+01
5.345220947265625000e+01
5.359240341186523438e+01
5.370929336547851562e+01
5.380519866943359375e+01
5.387739562988281250e+01
5.392478942871093750e+01
5.394522476196289062e+01
5.393937301635742188e+01
5.390557861328125000e+01
5.384285736083984375e+01
5.374837112426757812e+01
5.362219619750976562e+01
5.346693801879882812e+01
5.328302383422851562e+01
5.307279968261718750e+01
5.283344268798828125e+01
5.256583023071289062e+01
5.226651382446289062e+01
5.194025421142578125e+01
5.159403991699218750e+01
5.124650573730468750e+01
5.091431427001953125e+01
5.061021041870117188e+01
5.033772277832031250e+01
5.008783340454101562e+01
4.984326553344726562e+01
4.960143661499023438e+01
4.935066223144531250e+01
4.909004592895507812e+01
4.881069183349609375e+01
4.852811813354492188e+01
4.823530960083007812e+01
4.794460678100585938e+01
4.765124893188476562e+01
4.735024642944335938e+01
4.702717590332031250e+01
4.671161270141601562e+01
4.641817855834960938e+01
4.616674423217773438e+01
4.598045349121093750e+01
4.585254287719726562e+01
4.576975250244140625e+01
4.573101043701171875e+01
4.572692489624023438e+01
4.574922180175781250e+01
4.579182434082031250e+01
4.585776901245117188e+01
4.594869613647460938e+01
4.606334686279296875e+01
4.620909881591796875e+01
4.640312194824218750e+01
4.664577102661132812e+01
4.694537353515625000e+01
4.730110931396484375e+01
4.770640563964843750e+01
4.816369628906250000e+01
4.865839385986328125e+01
4.917638397216796875e+01
4.969118499755859375e+01
5.017737197875976562e+01
5.062298202514648438e+01
5.102767562866210938e+01
5.140029144287109375e+01
5.174333190917968750e+01
5.206101608276367188e+01
5.235560607910156250e+01
5.262702178955078125e+01
5.287551116943359375e+01
5.310150527954101562e+01
5.330442810058593750e+01
5.348447036743164062e+01
5.364279556274414062e+01
5.378081512451171875e+01
5.389436340332031250e+01
5.398134231567382812e+01
5.404504776000976562e+01
5.408451080322265625e+01
5.410827636718750000e+01
5.411732864379882812e+01
5.411753845214843750e+01
5.410904312133789062e+01
5.408758544921875000e+01
5.405382919311523438e+01
5.400533294677734375e+01
5.394418716430664062e+01
5.386732482910156250e+01
5.377734756469726562e+01
5.367565155029296875e+01
5.356280517578125000e+01
5.344034957885742188e+01
5.330513000488281250e+01
5.315583038330078125e+01
5.298981475830078125e+01
5.280578231811523438e+01
5.260186004638671875e+01
5.236970901489257812e+01
5.211532974243164062e+01
5.184754943847656250e+01
5.158517074584960938e+01
5.134892272949218750e+01
5.114649963378906250e+01
5.097333526611328125e+01
5.081792831420898438e+01
5.066437530517578125e+01
5.051371765136718750e+01
5.035022735595703125e+01
5.017459487915039062e+01
4.997883605957031250e+01
4.977544403076171875e+01
4.956023406982421875e+01
4.934648132324218750e+01
4.913214874267578125e+01
4.891253662109375000e+01
4.868122100830078125e+01
4.845793914794921875e+01
4.825606155395507812e+01
4.808886718750000000e+01
4.797026824951171875e+01
4.789746856689453125e+01
4.786043930053710938e+01
4.786647796630859375e+01
4.789519500732421875e+01
4.794231414794921875e+01
4.801258850097656250e+01
4.809826278686523438e+01
4.820140838623046875e+01
4.832764434814453125e+01
4.848144912719726562e+01
4.868035507202148438e+01
4.892807769775390625e+01
4.922731399536132812e+01
4.957035446166992188e+01
4.995340728759765625e+01
5.038315963745117188e+01
5.084875869750976562e+01
5.133136749267578125e+01
5.180335235595703125e+01
5.224108505249023438e+01
5.263669967651367188e+01
5.299469375610351562e+01
5.332479476928710938e+01
5.363175582885742188e+01
5.391692352294921875e+01
5.418067169189453125e+01
5.442488479614257812e+01
5.464831161499023438e+01
5.485403060913085938e+01
5.504076385498046875e+01
5.521372985839843750e+01
5.537425994873046875e+01
5.552254867553710938e+01
5.565758895874023438e+01
5.577870559692382812e+01
5.588453674316406250e+01
5.597599411010742188e+01
5.605442428588867188e+01
5.612034606933593750e+01
5.617362213134765625e+01
5.621321105957031250e+01
5.623637008666992188e+01
5.624129867553710938e+01
5.622741699218750000e+01
5.619315719604492188e+01
5.613799285888671875e+01
5.606215286254882812e+01
5.596293258666992188e+01
5.584179687500000000e+01
5.569909286499023438e+01
5.554242324829101562e+01
5.536927032470703125e+01
5.518447494506835938e+01
5.498350143432617188e+01
5.476949310302734375e+01
5.453875350952148438e+01
5.428676605224609375e+01
5.401014709472656250e+01
5.370428085327148438e+01
5.336692047119140625e+01
5.299684906005859375e+01
5.260121917724609375e+01
5.220021820068359375e+01
5.180590438842773438e+01
5.143791198730468750e+01
5.111450576782226562e+01
5.083619689941406250e+01
5.059660339355468750e+01
5.037614440917968750e+01
5.016666793823242188e+01
4.995615768432617188e+01
4.972670364379882812e+01
4.948831558227539062e+01
4.923746871948242188e+01
4.898689651489257812e+01
4.873704147338867188e+01
4.849492645263671875e+01
4.824346542358398438e+01
4.799104690551757812e+01
4.774156188964843750e+01
4.752170181274414062e+01
4.734591293334960938e+01
4.722566986083984375e+01
4.715713882446289062e+01
4.713565826416015625e+01
4.714249801635742188e+01
4.716336441040039062e+01
4.719512176513671875e+01
4.724277877807617188e+01
4.729874801635742188e+01
4.736847686767578125e+01
4.745351409912109375e+01
4.756888580322265625e+01
4.771887969970703125e+01
4.791353988647460938e+01
4.814828872680664062e+01
4.842281723022460938e+01
4.873411560058593750e+01
4.908349609375000000e+01
4.946773147583007812e+01
4.985833358764648438e+01
5.023120498657226562e+01
5.056421279907226562e+01
5.085345840454101562e+01
5.109936523437500000e+01
5.130640411376953125e+01
5.147922515869140625e+01
5.162283706665039062e+01
5.174019622802734375e+01
5.183322525024414062e+01
5.190373229980468750e+01
5.195518112182617188e+01
5.199348449707031250e+01
5.201858139038085938e+01
5.203238296508789062e+01
5.203257369995117188e+01
5.201825332641601562e+01
5.198517608642578125e+01
5.192969131469726562e+01
5.184693145751953125e+01
5.173694610595703125e+01
5.160311508178710938e+01
5.145040130615234375e+01
5.127910614013671875e+01
5.109045791625976562e+01
5.087959289550781250e+01
5.064400863647460938e+01
5.037707138061523438e+01
5.007020568847656250e+01
4.972546005249023438e+01
4.934879302978515625e+01
4.896284866333007812e+01
4.859154891967773438e+01
4.826616668701171875e+01
4.799497222900390625e+01
4.777541732788085938e+01
4.759542465209960938e+01
4.743437194824218750e+01
4.728961181640625000e+01
4.716794204711914062e+01
4.704934310913085938e+01
4.694175720214843750e+01
4.684273147583007812e+01
4.676763916015625000e+01
4.671967315673828125e+01
4.670438766479492188e+01
4.671526336669921875e+01
4.675092315673828125e+01
4.680521774291992188e+01
4.687667083740234375e+01
4.695539855957031250e+01
4.702373886108398438e+01
4.707383346557617188e+01
4.710948944091796875e+01
4.713966369628906250e+01
4.716650009155273438e+01
4.718433380126953125e+01
4.718859481811523438e+01
4.717639541625976562e+01
4.714007949829101562e+01
4.707247161865234375e+01
4.698067855834960938e+01
4.686116790771484375e+01
4.672994613647460938e+01
4.658671188354492188e+01
4.643800735473632812e+01
4.626747131347656250e+01
4.608738708496093750e+01
4.591832733154296875e+01
4.578750228881835938e+01
4.572109603881835938e+01
4.571209716796875000e+01
4.574246978759765625e+01
4.581049346923828125e+01
4.589827346801757812e+01
4.600234222412109375e+01
4.611785507202148438e+01
4.624512481689453125e+01
4.638342285156250000e+01
4.654735946655273438e+01
4.673516464233398438e+01
4.696246337890625000e+01
4.723250961303710938e+01
4.754964447021484375e+01
4.791371154785156250e+01
4.831777191162109375e+01
4.876797103881835938e+01
4.925115585327148438e+01
4.975671005249023438e+01
5.025204849243164062e+01
5.072037887573242188e+01
5.115293121337890625e+01
5.155048370361328125e+01
5.191570281982421875e+01
5.225201416015625000e+01
5.256333923339843750e+01
5.285352325439453125e+01
5.311960601806640625e+01
5.336066055297851562e+01
5.357847213745117188e+01
5.377633285522460938e+01
5.395750427246093750e+01
5.412277984619140625e+01
5.427437591552734375e+01
5.440903854370117188e+01
5.452569580078125000e+01
5.462407684326171875e+01
5.470792770385742188e+01
5.478091812133789062e+01
5.485150909423828125e+01
5.492247009277343750e+01
5.500101852416992188e+01
5.508095169067382812e+01
5.516363143920898438e+01
5.524126815795898438e+01
5.531441497802734375e+01
5.538214111328125000e+01
5.544164657592773438e+01
5.549348831176757812e+01
5.553440093994140625e+01
5.556484603881835938e+01
5.558097457885742188e+01
5.558509826660156250e+01
5.557926940917968750e+01
5.557234573364257812e+01
5.556610107421875000e+01
5.556368637084960938e+01
5.556129455566406250e+01
5.555348205566406250e+01
5.553403091430664062e+01
5.549295425415039062e+01
5.543267440795898438e+01
5.535434722900390625e+01
5.526235580444335938e+01
5.515556335449218750e+01
5.503826141357421875e+01
5.490594482421875000e+01
5.475968551635742188e+01
5.459554290771484375e+01
5.441551971435546875e+01
5.422066116333007812e+01
5.400968551635742188e+01
5.377829742431640625e+01
5.351835632324218750e+01
5.322253036499023438e+01
5.289672851562500000e+01
5.255802536010742188e+01
5.222282028198242188e+01
5.190759277343750000e+01
5.161596298217773438e+01
5.133944320678710938e+01
5.107026672363281250e+01
5.079744338989257812e+01
5.052295303344726562e+01
5.023118591308593750e+01
4.992786026000976562e+01
4.961282730102539062e+01
4.928580474853515625e+01
4.895608901977539062e+01
4.862262344360351562e+01
4.828808975219726562e+01
4.795645523071289062e+01
4.764593887329101562e+01
4.739835357666015625e+01
4.723455429077148438e+01
4.715708160400390625e+01
4.714943695068359375e+01
4.717782974243164062e+01
4.721120834350585938e+01
4.725034332275390625e+01
4.730482482910156250e+01
4.737457275390625000e+01
4.746731948852539062e+01
4.758290481567382812e+01
4.773873519897460938e+01
4.793640899658203125e+01
4.818827819824218750e+01
4.849397659301757812e+01
4.884806823730468750e+01
4.924768447875976562e+01
4.969517135620117188e+01
5.018432235717773438e+01
5.068657684326171875e+01
5.117424011230468750e+01
5.162751770019531250e+01
5.204174804687500000e+01
5.242370986938476562e+01
5.278265380859375000e+01
5.312763977050781250e+01
5.345714950561523438e+01
5.377016067504882812e+01
5.405995941162109375e+01
5.432651138305664062e+01
5.456821823120117188e+01
5.478900527954101562e+01
5.498830413818359375e+01
5.516495132446289062e+01
5.531699752807617188e+01
5.544478225708007812e+01
5.555100631713867188e+01
5.563722991943359375e+01
5.571113586425781250e+01
5.577225494384765625e+01
5.582666397094726562e+01
5.587453460693359375e+01
5.591598892211914062e+01
5.594820785522460938e+01
5.596789932250976562e+01
5.597112274169921875e+01
5.595410537719726562e+01
5.592201614379882812e+01
5.587725448608398438e+01
5.583145904541015625e+01
5.578106689453125000e+01
5.573773574829101562e+01
5.569731140136718750e+01
5.566344451904296875e+01
5.562728118896484375e+01
5.559041213989257812e+01
5.553731155395507812e+01
5.547011947631835938e+01
5.538335418701171875e+01
5.528417968750000000e+01
5.516970443725585938e+01
5.504581069946289062e+01
5.490978622436523438e+01
5.476013946533203125e+01
5.459301376342773438e+01
5.441521453857421875e+01
5.422884368896484375e+01
5.403843307495117188e+01
5.383613586425781250e+01
5.362100601196289062e+01
5.338917922973632812e+01
5.314310836791992188e+01
5.288289642333984375e+01
5.260505676269531250e+01
5.230756378173828125e+01
5.199061965942382812e+01
5.165569305419921875e+01
5.130102157592773438e+01
5.092498397827148438e+01
5.052347564697265625e+01
5.009379196166992188e+01
4.963359069824218750e+01
4.914133834838867188e+01
4.862162399291992188e+01
4.808578109741210938e+01
4.753813171386718750e+01
4.701274871826171875e+01
4.652250289916992188e+01
4.608066177368164062e+01
4.568628692626953125e+01
4.533180618286132812e+01
4.499993896484375000e+01
4.467730712890625000e+01
4.435911178588867188e+01
4.404882812500000000e+01
4.372456741333007812e+01
4.339205169677734375e+01
4.306838607788085938e+01
4.277931976318359375e+01
4.255910873413085938e+01
4.244757080078125000e+01
4.245742416381835938e+01
4.256884002685546875e+01
4.277136611938476562e+01
4.303783798217773438e+01
4.335246276855468750e+01
4.369338226318359375e+01
4.402561950683593750e+01
4.433581161499023438e+01
4.462999725341796875e+01
4.491864013671875000e+01
4.522605895996093750e+01
4.555332183837890625e+01
4.590568161010742188e+01
4.628012847900390625e+01
4.668189239501953125e+01
4.711580657958984375e+01
4.757079696655273438e+01
4.802537536621093750e+01
4.845237350463867188e+01
4.883614730834960938e+01
4.917309951782226562e+01
4.946840286254882812e+01
4.973435211181640625e+01
4.997573471069335938e+01
5.019528961181640625e+01
5.039757919311523438e+01
5.058195114135742188e+01
5.075303268432617188e+01
5.091336441040039062e+01
5.106866836547851562e+01
5.122418594360351562e+01
5.138289642333984375e+01
5.153693389892578125e+01
5.168674087524414062e+01
5.182641983032226562e+01
5.196070861816406250e+01
5.208878326416015625e+01
5.221477508544921875e+01
5.234278106689453125e+01
