2.780759375000000000e+04
2.749924023437500000e+04
2.716633984375000000e+04
2.680885742187500000e+04
2.642801562500000000e+04
2.602064648437500000e+04
2.558823046875000000e+04
2.512860742187500000e+04
2.464002734375000000e+04
2.412353320312500000e+04
2.356901562500000000e+04
2.297254296875000000e+04
2.234489453125000000e+04
2.169097851562500000e+04
2.103639843750000000e+04
2.038692382812500000e+04
1.974518945312500000e+04
1.911745117187500000e+04
1.850944531250000000e+04
1.792036328125000000e+04
1.733717382812500000e+04
1.677567187500000000e+04
1.623054687500000000e+04
1.572075390625000000e+04
1.524198925781250000e+04
1.479639648437500000e+04
1.439325585937500000e+04
1.403845703125000000e+04
1.375086230468750000e+04
1.352283300781250000e+04
1.334825195312500000e+04
1.322320214843750000e+04
1.312094335937500000e+04
1.303668164062500000e+04
1.296214257812500000e+04
1.291745019531250000e+04
1.290318457031250000e+04
1.291559667968750000e+04
1.292966699218750000e+04
1.294007812500000000e+04
1.295012402343750000e+04
1.298631542968750000e+04
1.305787402343750000e+04
1.316396191406250000e+04
1.330268750000000000e+04
1.346267968750000000e+04
1.362524804687500000e+04
1.376262500000000000e+04
1.387270800781250000e+04
1.394773242187500000e+04
1.400155859375000000e+04
1.405618066406250000e+04
1.413591308593750000e+04
1.423995703125000000e+04
1.436760058593750000e+04
1.450716113281250000e+04
1.463638867187500000e+04
1.473857812500000000e+04
1.483093554687500000e+04
1.489945410156250000e+04
1.498732421875000000e+04
1.509066894531250000e+04
1.521086230468750000e+04
1.533823242187500000e+04
1.547878808593750000e+04
1.561314941406250000e+04
1.574598242187500000e+04
1.588609179687500000e+04
1.604077734375000000e+04
1.621080468750000000e+04
1.638709179687500000e+04
1.655711132812500000e+04
1.669773632812500000e+04
1.680431445312500000e+04
1.687108398437500000e+04
1.693361132812500000e+04
1.700801757812500000e+04
1.711899609375000000e+04
1.724592968750000000e+04
1.737690820312500000e+04
1.748392968750000000e+04
1.753844531250000000e+04
1.754518554687500000e+04
1.750531445312500000e+04
1.745355078125000000e+04
1.740803320312500000e+04
1.738881445312500000e+04
1.739843750000000000e+04
1.743488476562500000e+04
1.750271289062500000e+04
1.759031640625000000e+04
1.770735742187500000e+04
1.785966601562500000e+04
1.804065234375000000e+04
1.823430664062500000e+04
1.842957421875000000e+04
1.861848632812500000e+04
1.877541210937500000e+04
1.890101953125000000e+04
1.899999609375000000e+04
1.907529101562500000e+04
1.913950976562500000e+04
1.919049218750000000e+04
1.924649218750000000e+04
1.930405273437500000e+04
1.937014062500000000e+04
1.942632617187500000e+04
1.946482421875000000e+04
1.947273828125000000e+04
1.943790625000000000e+04
1.936661718750000000e+04
1.925145703125000000e+04
1.910826367187500000e+04
1.895191601562500000e+04
1.879891601562500000e+04
1.867469726562500000e+04
1.858206835937500000e+04
1.852979101562500000e+04
1.852102148437500000e+04
1.855466210937500000e+04
1.862177539062500000e+04
1.871216210937500000e+04
1.882768945312500000e+04
1.895571679687500000e+04
1.908307226562500000e+04
1.919385546875000000e+04
1.929309570312500000e+04
1.936876757812500000e+04
1.942921484375000000e+04
1.948217968750000000e+04
1.953371289062500000e+04
1.958187500000000000e+04
1.962088281250000000e+04
1.962749609375000000e+04
1.960469531250000000e+04
1.954817382812500000e+04
1.947005078125000000e+04
1.937350585937500000e+04
1.927334570312500000e+04
1.918017578125000000e+04
1.909344921875000000e+04
1.901343750000000000e+04
1.892279687500000000e+04
1.883260351562500000e+04
1.874131835937500000e+04
1.864781250000000000e+04
1.853853906250000000e+04
1.842753515625000000e+04
1.832084570312500000e+04
1.823821679687500000e+04
1.818998828125000000e+04
1.820055468750000000e+04
1.827276953125000000e+04
1.841332226562500000e+04
1.860027148437500000e+04
1.880993554687500000e+04
1.903974609375000000e+04
1.927523828125000000e+04
1.951658593750000000e+04
1.974625390625000000e+04
1.997298437500000000e+04
2.019925390625000000e+04
2.042524414062500000e+04
2.065019335937500000e+04
2.088371484375000000e+04
2.112606445312500000e+04
2.138488085937500000e+04
2.164983789062500000e+04
2.190808398437500000e+04
2.214374414062500000e+04
2.234671484375000000e+04
2.250235546875000000e+04
2.259578710937500000e+04
2.261923046875000000e+04
2.258905859375000000e+04
2.251469335937500000e+04
2.242820703125000000e+04
2.233923632812500000e+04
2.226044140625000000e+04
2.218585156250000000e+04
2.211453515625000000e+04
2.203167187500000000e+04
2.192877343750000000e+04
2.181660156250000000e+04
2.169003710937500000e+04
2.155506640625000000e+04
2.140604296875000000e+04
2.124986718750000000e+04
2.108035937500000000e+04
2.092337695312500000e+04
2.078844335937500000e+04
2.070909960937500000e+04
2.068462695312500000e+04
2.072829687500000000e+04
2.081780664062500000e+04
2.093895507812500000e+04
2.107717382812500000e+04
2.122112695312500000e+04
2.137148242187500000e+04
2.152639843750000000e+04
2.168909765625000000e+04
2.186438867187500000e+04
2.205826171875000000e+04
2.226096484375000000e+04
2.248147656250000000e+04
2.271790429687500000e+04
2.297583593750000000e+04
2.325015039062500000e+04
2.353355664062500000e+04
2.380726953125000000e+04
2.406338867187500000e+04
2.428742968750000000e+04
2.446612500000000000e+04
2.459296875000000000e+04
2.467255273437500000e+04
2.470520312500000000e+04
2.468436718750000000e+04
2.461038476562500000e+04
2.448475976562500000e+04
2.432350000000000000e+04
2.414110742187500000e+04
2.395982617187500000e+04
2.379206054687500000e+04
2.363485351562500000e+04
2.349099218750000000e+04
2.334464843750000000e+04
2.319307812500000000e+04
2.302998242187500000e+04
2.286813281250000000e+04
2.270486718750000000e+04
2.254610937500000000e+04
2.238459179687500000e+04
2.221155468750000000e+04
2.202672656250000000e+04
2.184154296875000000e+04
2.167996875000000000e+04
2.156113281250000000e+04
2.150604687500000000e+04
2.150985546875000000e+04
2.156710742187500000e+04
2.165343750000000000e+04
2.175481640625000000e+04
2.185287109375000000e+04
2.195376367187500000e+04
2.206511718750000000e+04
2.219224218750000000e+04
2.233887695312500000e+04
2.250674023437500000e+04
2.269510742187500000e+04
2.290012500000000000e+04
2.312836328125000000e+04
2.337711523437500000e+04
2.365387500000000000e+04
2.395270507812500000e+04
2.425782421875000000e+04
2.455673242187500000e+04
2.484131445312500000e+04
2.509649023437500000e+04
2.531306835937500000e+04
2.548695117187500000e+04
2.562235351562500000e+04
2.571987109375000000e+04
2.577830468750000000e+04
2.579987109375000000e+04
2.578386718750000000e+04
2.572730468750000000e+04
2.562739843750000000e+04
2.547786718750000000e+04
2.528540820312500000e+04
2.506154492187500000e+04
2.482381250000000000e+04
2.459585937500000000e+04
2.438191796875000000e+04
2.418513867187500000e+04
2.399835546875000000e+04
2.382003125000000000e+04
2.363649609375000000e+04
2.345153906250000000e+04
2.326200000000000000e+04
2.307618359375000000e+04
2.289038281250000000e+04
2.270438476562500000e+04
2.251662500000000000e+04
2.231594531250000000e+04
2.211615820312500000e+04
2.191748242187500000e+04
2.175310742187500000e+04
2.163511328125000000e+04
2.156975781250000000e+04
2.154927929687500000e+04
2.156669335937500000e+04
2.160166406250000000e+04
2.162972851562500000e+04
2.166063476562500000e+04
2.169702734375000000e+04
2.175498437500000000e+04
2.182799804687500000e+04
2.192796484375000000e+04
2.205891796875000000e+04
2.221949414062500000e+04
2.240339062500000000e+04
2.261553515625000000e+04
2.285181640625000000e+04
2.311798046875000000e+04
2.340360546875000000e+04
2.369937500000000000e+04
2.399145312500000000e+04
2.427285742187500000e+04
2.452856445312500000e+04
2.474720507812500000e+04
2.492693554687500000e+04
2.507040039062500000e+04
2.518018164062500000e+04
2.525999023437500000e+04
2.531182031250000000e+04
2.533754687500000000e+04
2.533307421875000000e+04
2.529388867187500000e+04
2.521886718750000000e+04
2.510461328125000000e+04
2.494837500000000000e+04
2.475039257812500000e+04
2.450622851562500000e+04
2.421901757812500000e+04
2.390088867187500000e+04
2.356581250000000000e+04
2.323400195312500000e+04
2.291044531250000000e+04
2.259954492187500000e+04
2.229183984375000000e+04
2.198835546875000000e+04
2.166822070312500000e+04
2.132677539062500000e+04
2.096314257812500000e+04
2.058549804687500000e+04
2.021256250000000000e+04
1.985755078125000000e+04
1.954346875000000000e+04
1.925930468750000000e+04
1.900403906250000000e+04
1.876738476562500000e+04
1.855053515625000000e+04
1.836900976562500000e+04
1.823574023437500000e+04
1.817435937500000000e+04
1.817176171875000000e+04
1.822419140625000000e+04
1.831411718750000000e+04
1.843216992187500000e+04
1.856690429687500000e+04
1.874072851562500000e+04
1.895877929687500000e+04
1.923218164062500000e+04
1.955823828125000000e+04
1.993906250000000000e+04
2.035042968750000000e+04
2.077988281250000000e+04
2.122140039062500000e+04
2.166317578125000000e+04
2.211121093750000000e+04
2.257711718750000000e+04
2.304730468750000000e+04
2.351416796875000000e+04
2.397202929687500000e+04
2.440311718750000000e+04
2.479743359375000000e+04
2.514930468750000000e+04
2.546730273437500000e+04
2.575472851562500000e+04
2.601293554687500000e+04
2.624503125000000000e+04
2.644973828125000000e+04
2.662522070312500000e+04
2.676986328125000000e+04
2.688508984375000000e+04
2.697129687500000000e+04
2.702816796875000000e+04
2.705502343750000000e+04
2.705086328125000000e+04
2.701571679687500000e+04
2.694730664062500000e+04
2.684458203125000000e+04
2.670564648437500000e+04
2.652378125000000000e+04
2.630819921875000000e+04
2.606383984375000000e+04
2.581456250000000000e+04
2.557235742187500000e+04
2.534860937500000000e+04
2.513971875000000000e+04
2.494433398437500000e+04
2.475742578125000000e+04
2.456730664062500000e+04
2.438303125000000000e+04
2.419554101562500000e+04
2.401781054687500000e+04
2.384449414062500000e+04
2.368032226562500000e+04
2.351616992187500000e+04
2.334718164062500000e+04
2.317068359375000000e+04
2.298630468750000000e+04
2.280709765625000000e+04
2.264731835937500000e+04
2.252061718750000000e+04
2.243606054687500000e+04
2.238878710937500000e+04
2.237394531250000000e+04
2.237695117187500000e+04
2.239223632812500000e+04
2.240938671875000000e+04
2.244648046875000000e+04
2.250484179687500000e+04
2.259312890625000000e+04
2.270446093750000000e+04
2.284340820312500000e+04
2.301164453125000000e+04
2.320140625000000000e+04
2.341629687500000000e+04
2.366015625000000000e+04
2.393452343750000000e+04
2.424576953125000000e+04
2.458014062500000000e+04
2.492791406250000000e+04
2.527653125000000000e+04
2.561506640625000000e+04
2.593128710937500000e+04
2.621276953125000000e+04
2.646414062500000000e+04
2.668639062500000000e+04
2.688177734375000000e+04
2.705082226562500000e+04
2.719313671875000000e+04
2.731111523437500000e+04
2.740533593750000000e+04
2.747969531250000000e+04
2.753321484375000000e+04
2.757005078125000000e+04
2.758749609375000000e+04
2.758893164062500000e+04
2.757100390625000000e+04
2.753664843750000000e+04
2.748618164062500000e+04
2.741835156250000000e+04
2.733121093750000000e+04
2.722018554687500000e+04
2.708647851562500000e+04
2.692622656250000000e+04
2.673938476562500000e+04
2.651889843750000000e+04
2.626344726562500000e+04
2.598847656250000000e+04
2.570447265625000000e+04
2.544029882812500000e+04
2.519658984375000000e+04
2.498095312500000000e+04
2.478208593750000000e+04
2.460220117187500000e+04
2.442404101562500000e+04
2.424435546875000000e+04
2.406808203125000000e+04
2.389364453125000000e+04
2.372593359375000000e+04
2.356119531250000000e+04
2.340294921875000000e+04
2.323558398437500000e+04
2.306508203125000000e+04
2.288403125000000000e+04
2.269780078125000000e+04
2.252207812500000000e+04
2.236169921875000000e+04
2.223729687500000000e+04
2.214675390625000000e+04
2.208715429687500000e+04
2.204765625000000000e+04
2.202273632812500000e+04
2.200410937500000000e+04
2.199060742187500000e+04
2.199973242187500000e+04
2.203187500000000000e+04
2.209201171875000000e+04
2.217189453125000000e+04
2.227952539062500000e+04
2.241110937500000000e+04
2.256935351562500000e+04
2.276237500000000000e+04
2.300257812500000000e+04
2.328735937500000000e+04
2.362077343750000000e+04
2.398466210937500000e+04
2.436749804687500000e+04
2.475655859375000000e+04
2.514297851562500000e+04
2.551283789062500000e+04
2.586577929687500000e+04
2.619822851562500000e+04
2.651039843750000000e+04
2.680271679687500000e+04
2.707883203125000000e+04
2.733893945312500000e+04
2.758533789062500000e+04
2.781966601562500000e+04
2.804224218750000000e+04
2.824912500000000000e+04
2.843448046875000000e+04
2.859345898437500000e+04
2.872564843750000000e+04
2.883384765625000000e+04
2.891859960937500000e+04
2.897810742187500000e+04
2.901109375000000000e+04
2.901644335937500000e+04
2.899446484375000000e+04
2.894508398437500000e+04
2.886823437500000000e+04
2.876306445312500000e+04
2.863051562500000000e+04
2.847177929687500000e+04
2.828702539062500000e+04
2.807557031250000000e+04
2.783354296875000000e+04
2.755741796875000000e+04
2.724350000000000000e+04
2.690681835937500000e+04
2.655235351562500000e+04
2.620957421875000000e+04
2.588131250000000000e+04
2.557722851562500000e+04
2.528943359375000000e+04
2.501633789062500000e+04
2.474621093750000000e+04
2.447244531250000000e+04
2.420507812500000000e+04
2.394221875000000000e+04
2.369095703125000000e+04
2.344544726562500000e+04
2.320599414062500000e+04
2.295749218750000000e+04
2.270328710937500000e+04
2.244076757812500000e+04
2.218022460937500000e+04
2.193904101562500000e+04
2.172926367187500000e+04
2.155912109375000000e+04
2.142916601562500000e+04
2.133201562500000000e+04
2.126502148437500000e+04
2.121393750000000000e+04
2.118537109375000000e+04
2.117416015625000000e+04
2.119771875000000000e+04
2.125749414062500000e+04
2.135412890625000000e+04
2.148628906250000000e+04
2.166316210937500000e+04
2.188189257812500000e+04
2.213578710937500000e+04
2.243113867187500000e+04
2.276657031250000000e+04
2.314187695312500000e+04
2.355553320312500000e+04
2.399029296875000000e+04
2.443669921875000000e+04
2.488660937500000000e+04
2.532885351562500000e+04
2.575092382812500000e+04
2.614381445312500000e+04
2.651094921875000000e+04
2.685405078125000000e+04
2.717431250000000000e+04
2.747317968750000000e+04
2.775128515625000000e+04
2.800984765625000000e+04
2.824716015625000000e+04
2.846317578125000000e+04
2.865727734375000000e+04
2.882920312500000000e+04
2.897803906250000000e+04
2.910393750000000000e+04
2.920579296875000000e+04
2.928554492187500000e+04
2.934417578125000000e+04
2.938748437500000000e+04
2.941719726562500000e+04
2.943205859375000000e+04
2.943028515625000000e+04
2.941018945312500000e+04
2.937186132812500000e+04
2.931536718750000000e+04
2.924235156250000000e+04
2.915401367187500000e+04
2.905208398437500000e+04
2.893459179687500000e+04
2.880333007812500000e+04
2.865874218750000000e+04
2.849723828125000000e+04
2.831726953125000000e+04
2.811526171875000000e+04
2.788569726562500000e+04
2.762890429687500000e+04
2.734292187500000000e+04
2.704485351562500000e+04
2.674119531250000000e+04
2.645630273437500000e+04
2.619167968750000000e+04
2.595129687500000000e+04
2.572855468750000000e+04
2.551525195312500000e+04
2.530473828125000000e+04
2.509089843750000000e+04
2.488638671875000000e+04
2.468730859375000000e+04
2.449804687500000000e+04
2.431082031250000000e+04
2.412347265625000000e+04
2.392945312500000000e+04
2.373126171875000000e+04
2.352694531250000000e+04
2.332625390625000000e+04
2.314182031250000000e+04
2.298454882812500000e+04
2.286266601562500000e+04
2.278039648437500000e+04
2.272488867187500000e+04
2.269532421875000000e+04
2.267851171875000000e+04
2.267818750000000000e+04
2.269163281250000000e+04
2.273676171875000000e+04
2.281393359375000000e+04
2.292744921875000000e+04
2.307719335937500000e+04
2.326854687500000000e+04
2.349516992187500000e+04
2.375456835937500000e+04
2.405163281250000000e+04
2.438514843750000000e+04
2.475530273437500000e+04
2.516551562500000000e+04
2.559403906250000000e+04
2.603161523437500000e+04
2.646990429687500000e+04
2.689405859375000000e+04
2.729265039062500000e+04
2.766347851562500000e+04
2.801254687500000000e+04
2.833978906250000000e+04
2.864657421875000000e+04
2.893344531250000000e+04
2.920182421875000000e+04
2.945152539062500000e+04
2.968307421875000000e+04
2.989876562500000000e+04
3.009716992187500000e+04
3.027952929687500000e+04
3.044684765625000000e+04
3.059916992187500000e+04
3.073579296875000000e+04
3.085617187500000000e+04
3.096213867187500000e+04
3.105382421875000000e+04
3.113091601562500000e+04
3.119326171875000000e+04
3.124026171875000000e+04
3.127066992187500000e+04
3.128334765625000000e+04
3.127748632812500000e+04
3.125287304687500000e+04
3.120881250000000000e+04
3.114471679687500000e+04
3.105993750000000000e+04
3.095622070312500000e+04
3.083316210937500000e+04
3.069292968750000000e+04
3.053638671875000000e+04
3.036330859375000000e+04
3.017264843750000000e+04
2.996108984375000000e+04
2.972906445312500000e+04
2.947365234375000000e+04
2.919492578125000000e+04
2.888740625000000000e+04
2.854444140625000000e+04
2.817635156250000000e+04
2.778675000000000000e+04
2.740294921875000000e+04
2.703041210937500000e+04
2.668817187500000000e+04
2.636702734375000000e+04
2.607397851562500000e+04
2.579632226562500000e+04
2.552719531250000000e+04
2.526717187500000000e+04
2.500731640625000000e+04
2.475636523437500000e+04
2.451527148437500000e+04
2.428673632812500000e+04
2.405488671875000000e+04
2.382401562500000000e+04
2.358535546875000000e+04
2.334321093750000000e+04
2.310926562500000000e+04
2.289030078125000000e+04
2.270813281250000000e+04
2.256491601562500000e+04
2.246184960937500000e+04
2.239252343750000000e+04
2.234808398437500000e+04
2.231793750000000000e+04
2.229463671875000000e+04
2.229058593750000000e+04
2.230783398437500000e+04
2.235844921875000000e+04
2.243747070312500000e+04
2.255288867187500000e+04
2.270334765625000000e+04
2.288746875000000000e+04
2.309973437500000000e+04
2.334291992187500000e+04
2.361772851562500000e+04
2.392797265625000000e+04
2.426746484375000000e+04
2.462201953125000000e+04
2.497910546875000000e+04
2.533133984375000000e+04
2.566466015625000000e+04
2.596893554687500000e+04
2.623795312500000000e+04
2.647590625000000000e+04
2.668523046875000000e+04
2.686739257812500000e+04
2.702349414062500000e+04
2.715579492187500000e+04
2.726772265625000000e+04
2.735780273437500000e+04
2.743174414062500000e+04
2.748742382812500000e+04
2.752565820312500000e+04
2.754368359375000000e+04
2.753984375000000000e+04
2.751536523437500000e+04
2.746801953125000000e+04
2.739906640625000000e+04
2.730778515625000000e+04
2.719502539062500000e+04
2.706346093750000000e+04
2.691380273437500000e+04
2.674363281250000000e+04
2.654936132812500000e+04
2.632669921875000000e+04
2.606944531250000000e+04
2.577459179687500000e+04
2.545617382812500000e+04
2.511754101562500000e+04
2.478738281250000000e+04
2.447120703125000000e+04
2.418491406250000000e+04
2.392486914062500000e+04
2.369910546875000000e+04
2.348939843750000000e+04
2.329280468750000000e+04
2.311768359375000000e+04
2.296491992187500000e+04
2.283893554687500000e+04
2.273664843750000000e+04
2.266197851562500000e+04
2.260563671875000000e+04
2.256438867187500000e+04
2.253835937500000000e+04
2.252791796875000000e+04
2.252705859375000000e+04
2.253253125000000000e+04
2.253816406250000000e+04
2.253922265625000000e+04
2.253809179687500000e+04
2.254837109375000000e+04
2.255873437500000000e+04
2.256631054687500000e+04
2.256273437500000000e+04
2.254969921875000000e+04
2.251582812500000000e+04
2.246604492187500000e+04
2.240028125000000000e+04
2.232917578125000000e+04
2.225141796875000000e+04
2.216708984375000000e+04
2.207020312500000000e+04
2.195349609375000000e+04
2.181759765625000000e+04
2.166557226562500000e+04
2.151825000000000000e+04
2.139465039062500000e+04
2.131204296875000000e+04
2.127481445312500000e+04
2.127463085937500000e+04
2.130496679687500000e+04
2.135251562500000000e+04
2.140950195312500000e+04
2.147346875000000000e+04
2.156190820312500000e+04
2.167457031250000000e+04
2.181600976562500000e+04
2.198742187500000000e+04
2.220083789062500000e+04
2.244708789062500000e+04
2.272113867187500000e+04
2.302768945312500000e+04
2.336975781250000000e+04
2.374867578125000000e+04
2.416572460937500000e+04
2.460213281250000000e+04
2.504571093750000000e+04
2.549150976562500000e+04
2.592934570312500000e+04
2.634458007812500000e+04
2.673407031250000000e+04
2.709992773437500000e+04
2.744213281250000000e+04
2.776257812500000000e+04
2.806182812500000000e+04
2.834142968750000000e+04
2.860072656250000000e+04
2.884113281250000000e+04
2.906324023437500000e+04
2.927133203125000000e+04
2.946386328125000000e+04
2.963812500000000000e+04
2.979486132812500000e+04
2.993352343750000000e+04
3.005615429687500000e+04
3.016343945312500000e+04
3.026189257812500000e+04
3.035667187500000000e+04
3.045035351562500000e+04
3.054229296875000000e+04
3.063200585937500000e+04
3.071563281250000000e+04
3.079097265625000000e+04
3.085830468750000000e+04
3.091797070312500000e+04
3.097250781250000000e+04
3.102033984375000000e+04
3.105935351562500000e+04
3.108794140625000000e+04
3.110623632812500000e+04
3.111335546875000000e+04
3.111045898437500000e+04
3.109879687500000000e+04
3.108305273437500000e+04
3.106053320312500000e+04
3.103091992187500000e+04
3.098839062500000000e+04
3.092964453125000000e+04
3.085249609375000000e+04
3.075701171875000000e+04
3.064609570312500000e+04
3.051853125000000000e+04
3.037821289062500000e+04
3.022366601562500000e+04
3.005660351562500000e+04
2.987321679687500000e+04
2.967247265625000000e+04
2.945217578125000000e+04
2.921427148437500000e+04
2.895464257812500000e+04
2.867015625000000000e+04
2.835563867187500000e+04
2.801071875000000000e+04
2.765017968750000000e+04
2.728367968750000000e+04
2.693660156250000000e+04
2.660472656250000000e+04
2.629235351562500000e+04
2.598741601562500000e+04
2.568841992187500000e+04
2.538609375000000000e+04
2.508327539062500000e+04
2.478255078125000000e+04
2.449250585937500000e+04
2.421131640625000000e+04
2.393067773437500000e+04
2.364400195312500000e+04
2.334330468750000000e+04
2.304810546875000000e+04
2.276314062500000000e+04
2.252387890625000000e+04
2.233883203125000000e+04
2.221462304687500000e+04
2.214571679687500000e+04
2.212633398437500000e+04
2.212819531250000000e+04
2.213444140625000000e+04
2.215559179687500000e+04
2.219803906250000000e+04
2.227626953125000000e+04
2.238594531250000000e+04
2.253805859375000000e+04
2.272822265625000000e+04
2.295166992187500000e+04
2.320866992187500000e+04
2.350688671875000000e+04
2.384302539062500000e+04
2.422312695312500000e+04
2.463631835937500000e+04
2.506891992187500000e+04
2.550980468750000000e+04
2.595336718750000000e+04
2.638368554687500000e+04
2.679117578125000000e+04
2.717299609375000000e+04
2.753708593750000000e+04
2.788375000000000000e+04
2.821335156250000000e+04
2.852610351562500000e+04
2.881993164062500000e+04
2.909436718750000000e+04
2.934871484375000000e+04
2.958377539062500000e+04
2.979891406250000000e+04
2.999268750000000000e+04
3.016470898437500000e+04
3.031486523437500000e+04
3.044593750000000000e+04
3.055961328125000000e+04
3.066070312500000000e+04
3.074907421875000000e+04
3.082801367187500000e+04
3.089636328125000000e+04
3.095235156250000000e+04
3.099392382812500000e+04
3.101820312500000000e+04
3.102452148437500000e+04
3.101183203125000000e+04
3.098415625000000000e+04
3.094365820312500000e+04
3.090285742187500000e+04
3.086501171875000000e+04
3.083424218750000000e+04
3.080212304687500000e+04
3.076655664062500000e+04
3.072618359375000000e+04
3.067837109375000000e+04
3.062223242187500000e+04
3.055724023437500000e+04
3.048879687500000000e+04
3.040904296875000000e+04
3.031998437500000000e+04
3.021585937500000000e+04
3.009966015625000000e+04
2.996899023437500000e+04
2.982631835937500000e+04
2.967220507812500000e+04
2.951018164062500000e+04
2.934151953125000000e+04
2.916666406250000000e+04
2.897688671875000000e+04
2.876816210937500000e+04
2.853766796875000000e+04
2.828870703125000000e+04
2.801938867187500000e+04
2.772928906250000000e+04
2.741900390625000000e+04
2.709131250000000000e+04
2.674663085937500000e+04
2.638587500000000000e+04
2.600321093750000000e+04
2.559375000000000000e+04
2.515810351562500000e+04
2.469565234375000000e+04
2.421992187500000000e+04
2.373809570312500000e+04
2.326358593750000000e+04
2.280554492187500000e+04
2.236831835937500000e+04
2.196618750000000000e+04
2.159216796875000000e+04
2.124465625000000000e+04
2.091145312500000000e+04
2.059656445312500000e+04
2.029860546875000000e+04
2.000550390625000000e+04
1.971584765625000000e+04
1.943902734375000000e+04
1.919257226562500000e+04
1.898917187500000000e+04
1.884395703125000000e+04
1.876919140625000000e+04
1.876814062500000000e+04
1.884251562500000000e+04
1.896775781250000000e+04
1.914002734375000000e+04
1.934152539062500000e+04
1.958070117187500000e+04
1.984480468750000000e+04
2.012255468750000000e+04
2.040743164062500000e+04
2.070520898437500000e+04
2.101137500000000000e+04
2.133148046875000000e+04
2.167395312500000000e+04
2.204137695312500000e+04
2.243639453125000000e+04
2.286011328125000000e+04
2.328973046875000000e+04
2.371708007812500000e+04
2.413659179687500000e+04
2.453533203125000000e+04
2.490568750000000000e+04
2.524934179687500000e+04
2.556823046875000000e+04
2.586404296875000000e+04
2.614118554687500000e+04
2.640196875000000000e+04
2.664982812500000000e+04
2.688523632812500000e+04
2.710924218750000000e+04
2.732535156250000000e+04
2.753325195312500000e+04
2.773648242187500000e+04
2.793264062500000000e+04
2.812049023437500000e+04
2.829825781250000000e+04
2.846599218750000000e+04
2.862805078125000000e+04
2.878729296875000000e+04
2.894579882812500000e+04
