4.066823196411132812e+01
4.074697494506835938e+01
4.081109237670898438e+01
4.088754272460937500e+01
4.100638580322265625e+01
4.114785766601562500e+01
4.129588317871093750e+01
4.141489410400390625e+01
4.147373199462890625e+01
4.146892547607421875e+01
4.140668869018554688e+01
4.132724380493164062e+01
4.125910949707031250e+01
4.122535705566406250e+01
4.123302078247070312e+01
4.127592849731445312e+01
4.135192108154296875e+01
4.145082092285156250e+01
4.158172988891601562e+01
4.175240325927734375e+01
4.196637725830078125e+01
4.220465850830078125e+01
4.244855499267578125e+01
4.267647171020507812e+01
4.287345886230468750e+01
4.304276657104492188e+01
4.318525314331054688e+01
4.329917907714843750e+01
4.339516448974609375e+01
4.348078155517578125e+01
4.357362365722656250e+01
4.367012405395507812e+01
4.376544952392578125e+01
4.383967971801757812e+01
4.388658142089843750e+01
4.390034103393554688e+01
4.387546539306640625e+01
4.381295394897460938e+01
4.370494079589843750e+01
4.355421066284179688e+01
4.337524032592773438e+01
4.319205856323242188e+01
4.303684997558593750e+01
4.292461776733398438e+01
4.286418151855468750e+01
4.284777450561523438e+01
4.287626266479492188e+01
4.294578170776367188e+01
4.305049896240234375e+01
4.318477630615234375e+01
4.332680511474609375e+01
4.345451354980468750e+01
4.355829620361328125e+01
4.364097976684570312e+01
4.370421981811523438e+01
4.375059509277343750e+01
4.378613662719726562e+01
4.381854248046875000e+01
4.385167312622070312e+01
4.388266754150390625e+01
4.387969207763671875e+01
4.383401870727539062e+01
4.372858428955078125e+01
4.358303833007812500e+01
4.342065429687500000e+01
4.326642608642578125e+01
4.313256835937500000e+01
4.301313400268554688e+01
4.290560531616210938e+01
4.279751968383789062e+01
4.269348907470703125e+01
4.258837509155273438e+01
4.248555755615234375e+01
4.237368392944335938e+01
4.225505065917968750e+01
4.213399505615234375e+01
4.203562545776367188e+01
4.197761154174804688e+01
4.198995590209960938e+01
4.208007812500000000e+01
4.225665283203125000e+01
4.250188064575195312e+01
4.278726196289062500e+01
4.309303665161132812e+01
4.338871002197265625e+01
4.366913986206054688e+01
4.392951965332031250e+01
4.418432617187500000e+01
4.443759918212890625e+01
4.469161224365234375e+01
4.495072555541992188e+01
4.521803283691406250e+01
4.549580001831054688e+01
4.579648208618164062e+01
4.611601638793945312e+01
4.644176864624023438e+01
4.674907302856445312e+01
4.701359939575195312e+01
4.721735382080078125e+01
4.734531021118164062e+01
4.739664077758789062e+01
4.738019943237304688e+01
4.731212615966796875e+01
4.722834396362304688e+01
4.714454650878906250e+01
4.707431411743164062e+01
4.700789260864257812e+01
4.693720245361328125e+01
4.685227203369140625e+01
4.674632263183593750e+01
4.662395095825195312e+01
4.647992324829101562e+01
4.631993865966796875e+01
4.614073944091796875e+01
4.594358062744140625e+01
4.572867965698242188e+01
4.552409744262695312e+01
4.534384155273437500e+01
4.522515869140625000e+01
4.517861175537109375e+01
4.521448898315429688e+01
4.531270980834960938e+01
4.545538330078125000e+01
4.561461257934570312e+01
4.577399444580078125e+01
4.593709945678710938e+01
4.610663986206054688e+01
4.629130172729492188e+01
4.649280166625976562e+01
4.671517944335937500e+01
4.695790100097656250e+01
4.722142028808593750e+01
4.750555801391601562e+01
4.781516647338867188e+01
4.814738464355468750e+01
4.849742126464843750e+01
4.884356307983398438e+01
4.916325378417968750e+01
4.943579483032226562e+01
4.964779663085937500e+01
4.980156326293945312e+01
4.990382003784179688e+01
4.995717620849609375e+01
4.995610427856445312e+01
4.989593505859375000e+01
4.977444839477539062e+01
4.960798645019531250e+01
4.941602706909179688e+01
4.922420120239257812e+01
4.904936981201171875e+01
4.888850402832031250e+01
4.873815536499023438e+01
4.858544921875000000e+01
4.842501449584960938e+01
4.825263214111328125e+01
4.807953643798828125e+01
4.790066528320312500e+01
4.772521591186523438e+01
4.754509353637695312e+01
4.734770584106445312e+01
4.713119888305664062e+01
4.690664291381835938e+01
4.669419860839843750e+01
4.652749633789062500e+01
4.644168853759765625e+01
4.643423843383789062e+01
4.649519729614257812e+01
4.659010314941406250e+01
4.669470596313476562e+01
4.678895187377929688e+01
4.688617706298828125e+01
4.699072265625000000e+01
4.711610031127929688e+01
4.726579666137695312e+01
4.743758010864257812e+01
4.763206863403320312e+01
4.784759902954101562e+01
4.808244705200195312e+01
4.834193420410156250e+01
4.863449859619140625e+01
4.896096801757812500e+01
4.930958175659179688e+01
4.965466690063476562e+01
4.997714996337890625e+01
5.025362014770507812e+01
5.048099899291992188e+01
5.066016769409179688e+01
5.080014801025390625e+01
5.090235900878906250e+01
5.096788787841796875e+01
5.099669647216796875e+01
5.098895263671875000e+01
5.094097137451171875e+01
5.084915542602539062e+01
5.070451736450195312e+01
5.050806808471679688e+01
5.027285766601562500e+01
5.002093887329101562e+01
4.977934646606445312e+01
4.955517196655273438e+01
4.935213851928710938e+01
4.915670776367187500e+01
4.896667861938476562e+01
4.877091979980468750e+01
4.857172012329101562e+01
4.836451339721679688e+01
4.815362548828125000e+01
4.793729782104492188e+01
4.771702957153320312e+01
4.749119949340820312e+01
4.725124359130859375e+01
4.700053787231445312e+01
4.674071121215820312e+01
4.650677490234375000e+01
4.632747268676757812e+01
4.622378540039062500e+01
4.618048858642578125e+01
4.617693328857421875e+01
4.618175888061523438e+01
4.618003845214843750e+01
4.617838668823242188e+01
4.618235015869140625e+01
4.620841979980468750e+01
4.625600814819335938e+01
4.633514785766601562e+01
4.644913101196289062e+01
4.660032653808593750e+01
4.678632354736328125e+01
4.700313186645507812e+01
4.724879074096679688e+01
4.752997207641601562e+01
4.784151458740234375e+01
4.817548370361328125e+01
4.851015853881835938e+01
4.882236099243164062e+01
4.909508895874023438e+01
4.932075881958007812e+01
4.950414657592773438e+01
4.965093231201171875e+01
4.976524353027343750e+01
4.985276794433593750e+01
4.991493225097656250e+01
4.995316696166992188e+01
4.995922851562500000e+01
4.993135452270507812e+01
4.986640167236328125e+01
4.976242828369140625e+01
4.961711883544921875e+01
4.942719268798828125e+01
4.918910980224609375e+01
4.890093231201171875e+01
4.857263565063476562e+01
4.822087478637695312e+01
4.786995315551757812e+01
4.752446746826171875e+01
4.718871688842773438e+01
4.685180282592773438e+01
4.651210021972656250e+01
4.615733718872070312e+01
4.577972793579101562e+01
4.536529541015625000e+01
4.491540908813476562e+01
4.445357513427734375e+01
4.400000000000000000e+01
4.358671951293945312e+01
4.321562957763671875e+01
4.288031005859375000e+01
4.256456375122070312e+01
4.227248382568359375e+01
4.202236557006835938e+01
4.184422683715820312e+01
4.175957870483398438e+01
4.175316238403320312e+01
4.180758666992187500e+01
4.190459823608398438e+01
4.203528594970703125e+01
4.220079803466796875e+01
4.241382980346679688e+01
4.267247772216796875e+01
4.299875640869140625e+01
4.339757919311523438e+01
4.386531066894531250e+01
4.437971115112304688e+01
4.491637802124023438e+01
4.545383834838867188e+01
4.597970199584960938e+01
4.651096343994140625e+01
4.705658340454101562e+01
4.761129379272460938e+01
4.815934753417968750e+01
4.868132400512695312e+01
4.915571975708007812e+01
4.957474517822265625e+01
4.994337844848632812e+01
5.027148818969726562e+01
5.056633758544921875e+01
5.083357620239257812e+01
5.107576370239257812e+01
5.129224014282226562e+01
5.147793579101562500e+01
5.163325119018554688e+01
5.176049423217773438e+01
5.185955047607421875e+01
5.193128967285156250e+01
5.197445678710937500e+01
5.198821258544921875e+01
5.196960067749023438e+01
5.191950607299804688e+01
5.183591461181640625e+01
5.171545791625976562e+01
5.155207061767578125e+01
5.134936141967773438e+01
5.111390304565429688e+01
5.087142944335937500e+01
5.063737869262695312e+01
5.042272186279296875e+01
5.022197723388671875e+01
5.003321456909179688e+01
4.984914398193359375e+01
4.966381454467773438e+01
4.947932052612304688e+01
4.929043579101562500e+01
4.910590362548828125e+01
4.892417144775390625e+01
4.874803161621093750e+01
4.857027816772460938e+01
4.838897323608398438e+01
4.819891738891601562e+01
4.799182891845703125e+01
4.777418136596679688e+01
4.756604766845703125e+01
4.739482498168945312e+01
4.727954483032226562e+01
4.721393966674804688e+01
4.718065261840820312e+01
4.716605377197265625e+01
4.716507720947265625e+01
4.717321395874023438e+01
4.720373153686523438e+01
4.725365829467773438e+01
4.733130264282226562e+01
4.743376159667968750e+01
4.756045532226562500e+01
4.770998001098632812e+01
4.788003540039062500e+01
4.807427597045898438e+01
4.829627609252929688e+01
4.855027389526367188e+01
4.884857177734375000e+01
4.918528747558593750e+01
4.954638290405273438e+01
4.991161727905273438e+01
5.025264358520507812e+01
5.055554962158203125e+01
5.081611251831054688e+01
5.104246139526367188e+01
5.123813629150390625e+01
5.140514755249023438e+01
5.154640197753906250e+01
5.166083908081054688e+01
5.175071334838867188e+01
5.181708526611328125e+01
5.186525726318359375e+01
5.189826965332031250e+01
5.192205047607421875e+01
5.193191909790039062e+01
5.192869949340820312e+01
5.191345977783203125e+01
5.188739395141601562e+01
5.185146713256835938e+01
5.179821014404296875e+01
5.172765731811523438e+01
5.163479995727539062e+01
5.152360153198242188e+01
5.138861846923828125e+01
5.122783279418945312e+01
5.103094863891601562e+01
5.079539871215820312e+01
5.053489685058593750e+01
5.026622009277343750e+01
5.001931762695312500e+01
4.980167770385742188e+01
4.961790847778320312e+01
4.945087432861328125e+01
4.929913330078125000e+01
4.915071105957031250e+01
4.900189971923828125e+01
4.885094833374023438e+01
4.869724273681640625e+01
4.854080581665039062e+01
4.838507080078125000e+01
4.822993850708007812e+01
4.806627273559570312e+01
4.789342880249023438e+01
4.770468902587890625e+01
4.749609375000000000e+01
4.728430938720703125e+01
4.708461761474609375e+01
4.692067337036132812e+01
4.679942703247070312e+01
4.671028518676757812e+01
4.663621902465820312e+01
4.657480239868164062e+01
4.652340698242187500e+01
4.648826599121093750e+01
4.647710418701171875e+01
4.649209213256835938e+01
4.653567886352539062e+01
4.660548400878906250e+01
4.670070266723632812e+01
4.682072067260742188e+01
4.697175598144531250e+01
4.716631317138671875e+01
4.740820312500000000e+01
4.770357513427734375e+01
4.805601882934570312e+01
4.845357131958007812e+01
4.888341522216796875e+01
4.931926345825195312e+01
4.974175643920898438e+01
5.013645172119140625e+01
5.050610351562500000e+01
5.085589599609375000e+01
5.118909835815429688e+01
5.150171279907226562e+01
5.179463577270507812e+01
5.206805801391601562e+01
5.232645797729492188e+01
5.257120132446289062e+01
5.280529403686523438e+01
5.302510452270507812e+01
5.322075653076171875e+01
5.338882827758789062e+01
5.353060913085937500e+01
5.365026092529296875e+01
5.374807739257812500e+01
5.382164764404296875e+01
5.386927413940429688e+01
5.388888168334960938e+01
5.388144302368164062e+01
5.384552001953125000e+01
5.378070068359375000e+01
5.368458175659179688e+01
5.355829238891601562e+01
5.340567016601562500e+01
5.322771072387695312e+01
5.302243804931640625e+01
5.278799057006835938e+01
5.251961898803710938e+01
5.221344757080078125e+01
5.187791824340820312e+01
5.152426528930664062e+01
5.117939376831054688e+01
5.085267257690429688e+01
5.054858016967773438e+01
5.025930023193359375e+01
4.998052215576171875e+01
4.970320510864257812e+01
4.942508316040039062e+01
4.914998245239257812e+01
4.887602615356445312e+01
4.860956954956054688e+01
4.834757614135742188e+01
4.808575057983398438e+01
4.781500244140625000e+01
4.753059387207031250e+01
4.722432708740234375e+01
4.689622116088867188e+01
4.657612991333007812e+01
4.628345108032226562e+01
4.604214859008789062e+01
4.585984802246093750e+01
4.572136688232421875e+01
4.561877059936523438e+01
4.554218673706054688e+01
4.549051284790039062e+01
4.546883010864257812e+01
4.548251342773437500e+01
4.553313064575195312e+01
4.562712097167968750e+01
4.576391601562500000e+01
4.594723510742187500e+01
4.617593765258789062e+01
4.644463348388671875e+01
4.676071166992187500e+01
4.712519454956054688e+01
4.754216003417968750e+01
4.801438903808593750e+01
4.852159118652343750e+01
4.904569244384765625e+01
4.956459808349609375e+01
5.005568313598632812e+01
5.050786972045898438e+01
5.091841506958007812e+01
5.129776382446289062e+01
5.164885330200195312e+01
5.197340774536132812e+01
5.227520751953125000e+01
5.255241394042968750e+01
5.280727386474609375e+01
5.303942489624023438e+01
5.324874114990234375e+01
5.343418884277343750e+01
5.359777069091796875e+01
5.373804092407226562e+01
5.385324096679687500e+01
5.394108963012695312e+01
5.400395965576171875e+01
5.404574966430664062e+01
5.407131958007812500e+01
5.408568191528320312e+01
5.408768463134765625e+01
5.407502365112304688e+01
5.404747390747070312e+01
5.400555801391601562e+01
5.394878768920898438e+01
5.387945175170898438e+01
5.379809188842773438e+01
5.370475769042968750e+01
5.359999084472656250e+01
5.348709106445312500e+01
5.336514282226562500e+01
5.323235321044921875e+01
5.308313751220703125e+01
5.291743850708007812e+01
5.273056411743164062e+01
5.251977157592773438e+01
5.227799987792968750e+01
5.201924896240234375e+01
5.175262451171875000e+01
5.150189208984375000e+01
5.127119827270507812e+01
5.106582260131835938e+01
5.087400817871093750e+01
5.069075393676757812e+01
5.050789260864257812e+01
5.032172775268554688e+01
5.014148330688476562e+01
4.996236419677734375e+01
4.978607559204101562e+01
4.960522079467773438e+01
4.941922760009765625e+01
4.922473526000976562e+01
4.901938247680664062e+01
4.879790115356445312e+01
4.856268692016601562e+01
4.833434677124023438e+01
4.813204574584960938e+01
4.797201919555664062e+01
4.786104583740234375e+01
4.778258514404296875e+01
4.773070144653320312e+01
4.769793701171875000e+01
4.768467712402343750e+01
4.769185256958007812e+01
4.773300552368164062e+01
4.780437088012695312e+01
4.791593933105468750e+01
4.806722640991210938e+01
4.825845336914062500e+01
4.848850631713867188e+01
4.875703811645507812e+01
4.906288146972656250e+01
4.940800857543945312e+01
4.979931640625000000e+01
5.024154281616210938e+01
5.071480560302734375e+01
5.120113754272460938e+01
5.167752838134765625e+01
5.212071990966796875e+01
5.252294540405273438e+01
5.288996124267578125e+01
5.322896575927734375e+01
5.354452514648437500e+01
5.383621215820312500e+01
5.410573577880859375e+01
5.435399246215820312e+01
5.458141326904296875e+01
5.479017257690429688e+01
5.498167419433593750e+01
5.515692901611328125e+01
5.531887817382812500e+01
5.546610260009765625e+01
5.560022354125976562e+01
5.571878051757812500e+01
5.582286453247070312e+01
5.591250991821289062e+01
5.598940277099609375e+01
5.605440521240234375e+01
5.610614395141601562e+01
5.614306640625000000e+01
5.616419219970703125e+01
5.616722488403320312e+01
5.615190505981445312e+01
5.611808776855468750e+01
5.606357192993164062e+01
5.598742294311523438e+01
5.588874053955078125e+01
5.576697158813476562e+01
5.562522506713867188e+01
5.546850204467773438e+01
5.529861450195312500e+01
5.511412811279296875e+01
5.491609573364257812e+01
5.469811248779296875e+01
5.446445083618164062e+01
5.421058273315429688e+01
5.393412399291992188e+01
5.362760925292968750e+01
5.328513717651367188e+01
5.290948486328125000e+01
5.250822067260742188e+01
5.210929489135742188e+01
5.172238159179687500e+01
5.136934280395507812e+01
5.104617309570312500e+01
5.075568389892578125e+01
5.048880386352539062e+01
5.023854446411132812e+01
4.999480056762695312e+01
4.975491333007812500e+01
4.951747894287109375e+01
4.928699874877929688e+01
4.906275939941406250e+01
4.883503723144531250e+01
4.860560226440429688e+01
4.836870956420898438e+01
4.811466598510742188e+01
4.785389328002929688e+01
4.759919357299804688e+01
4.738266754150390625e+01
4.721743392944335938e+01
4.710652542114257812e+01
4.703480148315429688e+01
4.698736190795898438e+01
4.695530700683593750e+01
4.693511581420898438e+01
4.693151092529296875e+01
4.694985198974609375e+01
4.699672698974609375e+01
4.707698059082031250e+01
4.719361877441406250e+01
4.734339141845703125e+01
4.752537536621093750e+01
4.773983383178710938e+01
4.798339843750000000e+01
4.826268005371093750e+01
4.858452606201171875e+01
4.894753265380859375e+01
4.933866500854492188e+01
4.973484420776367188e+01
5.011378860473632812e+01
5.045549011230468750e+01
5.075272750854492188e+01
5.100702285766601562e+01
5.122386169433593750e+01
5.140884017944335938e+01
5.156189346313476562e+01
5.168835830688476562e+01
5.178909683227539062e+01
5.186670303344726562e+01
5.192522430419921875e+01
5.196981430053710938e+01
5.199887847900390625e+01
5.201275253295898438e+01
5.200922775268554688e+01
5.198639678955078125e+01
5.194495773315429688e+01
5.188057327270507812e+01
5.179174423217773438e+01
5.167715835571289062e+01
5.154133605957031250e+01
5.138861846923828125e+01
5.122100830078125000e+01
5.103604125976562500e+01
5.082611083984375000e+01
5.058750915527343750e+01
5.031311416625976562e+01
4.999237823486328125e+01
4.963414764404296875e+01
4.924709320068359375e+01
4.886345291137695312e+01
4.850028228759765625e+01
4.818142700195312500e+01
4.789721679687500000e+01
4.765074539184570312e+01
4.742978668212890625e+01
4.722939300537109375e+01
4.705048751831054688e+01
4.690079116821289062e+01
4.677719116210937500e+01
4.668547439575195312e+01
4.662245178222656250e+01
4.657970809936523438e+01
4.656064224243164062e+01
4.656278228759765625e+01
4.658260726928710938e+01
4.662144851684570312e+01
4.668125152587890625e+01
4.675207901000976562e+01
4.682646560668945312e+01
4.689664840698242188e+01
4.696197128295898438e+01
4.701197814941406250e+01
4.705006027221679688e+01
4.706990432739257812e+01
4.707250976562500000e+01
4.705633926391601562e+01
4.702151870727539062e+01
4.696826553344726562e+01
4.690544509887695312e+01
4.683055496215820312e+01
4.674509811401367188e+01
4.664522552490234375e+01
4.652360916137695312e+01
4.637461090087890625e+01
4.619488525390625000e+01
4.600550079345703125e+01
4.582925033569335938e+01
4.570220565795898438e+01
4.563550186157226562e+01
4.561797332763671875e+01
4.563097000122070312e+01
4.566244125366210938e+01
4.570867919921875000e+01
4.577196884155273438e+01
4.585977554321289062e+01
4.596939468383789062e+01
4.611582946777343750e+01
4.630038070678710938e+01
4.652403259277343750e+01
4.678376770019531250e+01
4.707375335693359375e+01
4.739828872680664062e+01
4.776232147216796875e+01
4.817152404785156250e+01
4.862916183471679688e+01
4.911872863769531250e+01
4.962385940551757812e+01
5.012405776977539062e+01
5.059605407714843750e+01
5.103474044799804688e+01
5.143972778320312500e+01
5.181397628784179688e+01
5.215777587890625000e+01
5.247616577148437500e+01
5.277133560180664062e+01
5.304304122924804688e+01
5.329133224487304688e+01
5.351765441894531250e+01
5.372293472290039062e+01
5.391189956665039062e+01
5.408468627929687500e+01
5.423692703247070312e+01
5.436932754516601562e+01
5.448282241821289062e+01
5.457844543457031250e+01
5.465775680541992188e+01
5.472857284545898438e+01
5.479736328125000000e+01
5.486957168579101562e+01
5.494388961791992188e+01
5.501891326904296875e+01
5.508980178833007812e+01
5.515684509277343750e+01
5.521880722045898438e+01
5.527819061279296875e+01
5.533467864990234375e+01
5.538519287109375000e+01
5.542797470092773438e+01
5.545993041992187500e+01
5.548058319091796875e+01
5.548731994628906250e+01
5.548670959472656250e+01
5.548306274414062500e+01
5.548287200927734375e+01
5.548392868041992188e+01
5.548273849487304688e+01
5.547138595581054688e+01
5.544507217407226562e+01
5.540028381347656250e+01
5.533738327026367188e+01
5.525765991210937500e+01
5.516308212280273438e+01
5.505715942382812500e+01
5.493875503540039062e+01
5.480970764160156250e+01
5.466679763793945312e+01
5.450773620605468750e+01
5.433333206176757812e+01
5.414394378662109375e+01
5.393655776977539062e+01
5.370795822143554688e+01
5.344548034667968750e+01
5.314357376098632812e+01
5.281646728515625000e+01
5.247956848144531250e+01
5.215509796142578125e+01
5.184430694580078125e+01
5.154722595214843750e+01
5.125102996826171875e+01
5.095446395874023438e+01
5.065213012695312500e+01
5.034865570068359375e+01
5.004505920410156250e+01
4.974679183959960938e+01
4.944996261596679688e+01
4.914915466308593750e+01
4.883824539184570312e+01
4.850773620605468750e+01
4.816574096679687500e+01
4.782110214233398438e+01
4.751572418212890625e+01
4.727311325073242188e+01
4.711297607421875000e+01
4.702421951293945312e+01
4.698890686035156250e+01
4.697326278686523438e+01
4.696482467651367188e+01
4.697058486938476562e+01
4.700047302246093750e+01
4.706758499145507812e+01
4.717628479003906250e+01
4.733002853393554688e+01
4.752105712890625000e+01
4.774851226806640625e+01
4.801694488525390625e+01
4.832727813720703125e+01
4.868462753295898438e+01
4.909605407714843750e+01
4.955455017089843750e+01
5.004517745971679688e+01
5.054764938354492188e+01
5.103746414184570312e+01
5.149542999267578125e+01
5.191872024536132812e+01
5.231016921997070312e+01
5.268046951293945312e+01
5.303213500976562500e+01
5.336805725097656250e+01
5.368699264526367188e+01
5.398426055908203125e+01
5.425701141357421875e+01
5.450489425659179688e+01
5.473161315917968750e+01
5.493455886840820312e+01
5.511246109008789062e+01
5.526482009887695312e+01
5.539304351806640625e+01
5.549957275390625000e+01
5.558576583862304688e+01
5.566024398803710938e+01
5.572449874877929688e+01
5.578058624267578125e+01
5.582636260986328125e+01
5.586248779296875000e+01
5.588689422607421875e+01
5.589614486694335938e+01
5.588879013061523438e+01
5.586259841918945312e+01
5.582165908813476562e+01
5.577068328857421875e+01
5.572171020507812500e+01
5.567704010009765625e+01
5.563759994506835938e+01
5.559786987304687500e+01
5.555397796630859375e+01
5.550678253173828125e+01
5.545274734497070312e+01
5.539409637451171875e+01
5.532710647583007812e+01
5.525420379638671875e+01
5.516621780395507812e+01
5.506665039062500000e+01
5.495310592651367188e+01
5.482294845581054688e+01
5.467358779907226562e+01
5.450825881958007812e+01
5.432859420776367188e+01
5.414353179931640625e+01
5.395357894897460938e+01
5.375871658325195312e+01
5.354896163940429688e+01
5.332180786132812500e+01
5.307491302490234375e+01
5.281289672851562500e+01
5.253053665161132812e+01
5.222911834716796875e+01
5.190921401977539062e+01
5.157262039184570312e+01
5.121863174438476562e+01
5.084630203247070312e+01
5.045020675659179688e+01
5.002315521240234375e+01
4.956118392944335938e+01
4.906427764892578125e+01
4.854235458374023438e+01
4.800428771972656250e+01
4.746189880371093750e+01
4.693574905395507812e+01
4.643791961669921875e+01
4.598398208618164062e+01
4.556593322753906250e+01
4.517534255981445312e+01
4.480157470703125000e+01
4.444493484497070312e+01
4.410686492919921875e+01
4.377922058105468750e+01
4.345078277587890625e+01
4.312751770019531250e+01
4.282868957519531250e+01
4.257093048095703125e+01
4.238434982299804688e+01
4.229155349731445312e+01
4.229277420043945312e+01
4.238652801513671875e+01
4.255442047119140625e+01
4.278337478637695312e+01
4.306059646606445312e+01
4.337413787841796875e+01
4.370079803466796875e+01
4.402690887451171875e+01
4.435456466674804688e+01
4.468481826782226562e+01
4.502384948730468750e+01
4.537635803222656250e+01
4.574235153198242188e+01
4.613291931152343750e+01
4.655434417724609375e+01
4.701021957397460938e+01
4.747680664062500000e+01
4.793759918212890625e+01
4.837216949462890625e+01
4.876279449462890625e+01
4.910911560058593750e+01
4.941748428344726562e+01
4.969221115112304688e+01
4.993915557861328125e+01
5.016126251220703125e+01
5.036466598510742188e+01
5.055285263061523438e+01
5.072605895996093750e+01
5.088616943359375000e+01
5.103991317749023438e+01
5.119259262084960938e+01
5.134573745727539062e+01
5.149758148193359375e+01
5.164088058471679688e+01
5.177405166625976562e+01
5.189753341674804688e+01
5.201918029785156250e+01
5.214318466186523438e+01
5.227056884765625000e+01
